[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9502       tick             0     121822570     121822570      43072017 
      2   9502       tick             0     150007055     150007055      53186169 
      3   9502       tick             0     149853804     149853804      52734720 
      4   9502       tick             0     145967983     145967983      51579320 
      5   9502       tick             0     153523302     153523302      54257000 
      6   9502       tick             0     149689591     149689591      53120977 
      7   9502       tick             0     149689588     149689588      52701509 
      8   9502       tick             0     149872436     149872436      53147819 
      9   9502       tick             0     149624910     149624910      52771764 
     10   9502       tick             0     149829546     149829546      53085140 
     11   9502       tick             0     149739954     149739954      52841284 
     12   9502       tick             0     149892553     149892553      53005136 
     13   9502       tick             0     149967553     149967553      52826993 
     14   9502       tick             0     149609688     149609688      53035688 
     15   9502       tick             0     149906415     149906415      52866919 
     16   9502       tick             0     149613394     149613394      53031241 
     17   9502       tick             0     149901307     149901307      52825950 
     18   9502       tick             0     149827878     149827878      53015127 
     19   9502       tick             0     150137544     150137544      52890083 
     20   9502       tick             0     149762411     149762411      53030617 
     21   9502       tick             0     149813438     149813438      52860141 
     22   9502       tick             0     149856188     149856188      53074389 
     23   9502       tick             0     150050930     150050930      52852834 
     24   9502       tick             0     149740284     149740284      53024699 
     25   9502       tick             0     149882781     149882781      52891938 
     26   9502       tick             0     149889133     149889133      53010437 
     27   9502       tick             0     149737235     149737235      52805773 
     28   9502       tick             0     149802131     149802131      53022879 
     29   9502       tick             0     149531624     149531624      52732497 
     30   9502       tick             0     149155373     149155373      52831790 
     31   9502       tick             0     149781746     149781746      52816740 
     32   9502       tick             0     149846583     149846583      53079675 
     33   9502       tick             0     149965065     149965065      52856778 
     34   9502       tick             0     149879485     149879485      53019501 
     35   9502       exit             0      20504049      20504049       7110013 
