[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11794       tick             0     130360822     130360822         60385 
      2  11794       tick             0     132327191     132327191          1641 
      3  11794       tick             0     132335730     132335730          1640 
      4  11794       tick             0     132352200     132352200          1636 
      5  11794       tick             0     132325730     132325730          1648 
      6  11794       tick             0     132321999     132321999          1633 
      7  11794       tick             0     132209593     132209593          1705 
      8  11794       tick             0     132268247     132268247          1595 
      9  11794       tick             0     132382310     132382310          1705 
     10  11794       tick             0     132260720     132260720          1648 
     11  11794       tick             0     132347473     132347473          1643 
     12  11794       tick             0     132353570     132353570          1629 
     13  11794       tick             0     132329798     132329798          1662 
     14  11794       tick             0     132357740     132357740          1632 
     15  11794       tick             0     131978532     131978532          2138 
     16  11794       tick             0     132306138     132306138          1694 
     17  11794       tick             0     132269859     132269859          1635 
     18  11794       tick             0     132220581     132220581          1711 
     19  11794       tick             0     132286619     132286619          1699 
     20  11794       tick             0     132285421     132285421          1691 
     21  11794       tick             0     132336449     132336449          1637 
     22  11794       tick             0     132330431     132330431          1704 
     23  11794       tick             0     132319090     132319090          1695 
     24  11794       tick             0     132325820     132325820          1693 
     25  11794       tick             0     132318240     132318240          1638 
     26  11794       tick             0     132228289     132228289          1696 
     27  11794       tick             0     132241251     132241251          1711 
     28  11794       tick             0     132215569     132215569          1684 
     29  11794       tick             0     132280951     132280951          1649 
     30  11794       tick             0     132287859     132287859          1711 
     31  11794       tick             0     132348901     132348901          1637 
     32  11794       tick             0     132362030     132362030          1631 
     33  11794       tick             0     132304109     132304109          1624 
     34  11794       exit             0      36345200      36345200          2510 
