[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13952       tick      39120441             0             0           967 
      2  13952       tick      39690176             0             0            78 
      3  13952       tick      39696100             0             0            78 
      4  13952       tick      38333294             0             0            75 
      5  13952       tick      41046286             0             0            81 
      6  13952       tick      39689812             0             0            78 
      7  13952       tick      39667550             0             0            78 
      8  13952       tick      39685306             0             0            78 
      9  13952       tick      39691288             0             0            78 
     10  13952       tick      39613365             0             0            99 
     11  13952       tick      39685090             0             0            81 
     12  13952       tick      39681286             0             0            78 
     13  13952       tick      39706519             0             0            84 
     14  13952       tick      39700841             0             0            78 
     15  13952       tick      39685806             0             0            81 
     16  13952       tick      39673116             0             0            81 
     17  13952       tick      39681788             0             0            81 
     18  13952       tick      39659793             0             0            78 
     19  13952       tick      39697583             0             0            81 
     20  13952       tick      39671758             0             0            81 
     21  13952       tick      39683634             0             0            81 
     22  13952       tick      39695687             0             0            78 
     23  13952       tick      39662933             0             0            81 
     24  13952       tick      39649899             0             0            81 
     25  13952       tick      39666702             0             0            81 
     26  13952       tick      39649581             0             0            78 
     27  13952       tick      39621804             0             0            84 
     28  13952       tick      39656148             0             0            81 
     29  13952       tick      39651850             0             0            81 
     30  13952       tick      39591057             0             0            99 
     31  13952       tick      39649800             0             0            81 
     32  13952       tick      39642907             0             0            81 
     33  13952       tick      39652628             0             0            81 
     34  13952       exit      11497359             0             0            60 
