UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.422955,2423000,2391394
,1199999,1199999,1199999,1199999,29.656101,2323000,2279596
,1199999,1199999,1199999,1199999,30.215650,2361000,2336705
,1199999,1199999,1199999,1199999,29.267525,2348000,2315342
,1199999,1199999,1199999,1199999,29.671644,2361000,2337996
,1199999,1199999,1199999,1199999,28.366029,2386000,2350516
,1199999,1199999,1199999,1199999,29.998047,2348000,2320690
,1199999,1199999,1199999,1199999,29.360783,2361000,2334721
,1199999,1199999,1199999,1199999,29.827074,2360000,2329162
,1199999,1199999,1199999,1199999,29.951418,2348000,2316552
,1199999,1199999,1199999,1199999,29.609472,2348000,2336424
,1199999,1199999,1199999,1199999,28.661347,2335000,2302907
,1199999,1199999,1199999,1199999,29.220896,2361000,2333629
,1199999,1199999,1199999,1199999,29.283068,2348000,2322628
,1199999,1199999,1199999,1199999,30.246736,2360000,2306834
,1199999,1199999,1199999,1199999,30.526510,2411000,2369158
,1199999,1199999,1199999,1199999,30.495424,2361000,2326660
,1199999,1199999,1199999,1199999,29.205353,2361000,2336233
,1199999,1199999,1199999,1199999,29.174267,2361000,2319647
,1199999,1199999,1199999,1199999,30.479881,2348000,2329286
,1199999,1199999,1199999,1199999,29.749359,2335000,2310642
,1199999,1199999,1199999,1199999,28.505917,2386000,2349566
,1199999,1199999,1199999,1199999,29.422955,2360000,2327528
,1199999,1199999,1199999,1199999,30.915086,2411000,2371258
,1199999,1199999,1199999,1199999,29.407412,2398000,2366216
,1199999,1199999,1199999,1199999,29.407412,2348000,2321610
,1199999,1199999,1199999,1199999,30.495424,2361000,2343183
,1199999,1199999,1199999,1199999,30.277822,2285000,2264653
,1199999,1199999,1199999,1199999,31.039430,2298000,2280635
,1199999,1199999,1199999,1199999,30.417709,2323000,2300578
,1199999,1199999,1199999,1199999,29.982504,2386000,2367569
,1199999,1199999,1199999,1199999,29.547300,2348000,2315099
,1199999,1199999,1199999,1199999,30.029134,2360000,2342652
,1199999,1199999,1199999,1199999,30.510967,2335000,2305149
,1199999,1199999,1199999,1199999,30.153478,2385000,2363431
,1199999,1199999,1199999,1199999,30.433252,2361000,2345324
,1199999,1199999,1199999,1199999,30.137935,2373000,2332998
,1199999,1199999,1199999,1199999,29.516214,2348000,2322066
,1199999,1199999,1199999,1199999,29.733816,2360000,2320053
,1199999,1199999,1199999,1199999,30.231193,2385000,2361906
,1199999,1199999,1199999,1199999,29.454041,2361000,2333853
,1199999,1199999,1199999,1199999,30.557597,2348000,2322441
,1199999,1199999,1199999,1199999,29.687187,2335000,2306531
,1199999,1199999,1199999,1199999,29.298611,2398000,2351837
,1199999,1199999,1199999,1199999,28.832320,2323000,2306483
,1199999,1199999,1199999,1199999,29.935875,2360000,2325121
,1199999,1199999,1199999,1199999,29.935875,2348000,2310859
,1199999,1199999,1199999,1199999,29.454041,2398000,2372615
,1199999,1199999,1199999,1199999,30.246736,2361000,2337057
,1199999,1199999,1199999,1199999,30.479881,2361000,2324797
,1199999,1199999,1199999,1199999,30.930629,2361000,2341174
,1199999,1199999,1199999,1199999,29.485128,2373000,2332586
,1199999,1199999,1199999,1199999,30.759656,2361000,2323677
,1199999,1199999,1199999,1199999,29.625015,2385000,2354325
,1199999,1199999,1199999,1199999,30.992801,2298000,2273086
,1199999,1199999,1199999,1199999,29.547300,2285000,2278061
,1199999,1199999,1199999,1199999,30.324451,2323000,2303521
,1199999,1199999,1199999,1199999,29.407412,2361000,2333817
,1199999,1199999,1199999,1199999,29.081009,2373000,2344300
,1199999,1199999,1199999,1199999,29.889246,2373000,2337235
,1199999,1199999,1199999,1199999,30.588683,2386000,2330053
,1199999,1199999,1199999,1199999,29.454041,2398000,2366735
,1199999,1199999,1199999,1199999,29.998047,2385000,2352889
,1199999,1199999,1199999,1199999,29.454041,2348000,2330331
,1199999,1199999,1199999,1199999,29.889246,2373000,2355556
,1199999,1199999,1199999,1199999,31.552350,2373000,2353153
,1199999,1199999,1199999,1199999,30.060220,2373000,2337055
,1199999,1199999,1199999,1199999,28.972208,2336000,2304443
,1199999,1199999,1199999,1199999,29.034380,2348000,2322152
,1199999,1199999,1199999,1199999,29.764902,2373000,2334518
,1199999,1199999,1199999,1199999,29.904789,2373000,2334299
,1199999,1199999,1199999,1199999,29.127638,2336000,2309899
,1199999,1199999,1199999,1199999,29.640558,2360000,2338155
,1199999,1199999,1199999,1199999,30.433252,2385000,2342739
,1199999,1199999,1199999,1199999,29.904789,2348000,2324621
,1199999,1199999,1199999,1199999,30.930629,2360000,2328189
,1199999,1199999,1199999,1199999,30.075763,2385000,2364294
,1199999,1199999,1199999,1199999,31.194861,2361000,2339330
,1199999,1199999,1199999,1199999,30.075763,2361000,2333818
,1199999,1199999,1199999,1199999,29.345240,2348000,2310894
,1199999,1199999,1199999,1199999,28.739062,2398000,2362348
,1199999,1199999,1199999,1199999,29.811531,2136000,2102564
,1199999,1199999,1199999,1199999,29.951418,2310000,2267795
,1199999,1199999,1199999,1199999,30.790742,2298000,2274974
,1199999,1199999,1199999,1199999,30.588683,2386000,2324085
,1199999,1199999,1199999,1199999,30.884000,2373000,2338069
,1199999,1199999,1199999,1199999,29.780445,2348000,2323589
,1199999,1199999,1199999,1199999,30.448795,2410000,2377004
,1199999,1199999,1199999,1199999,28.832320,2360000,2368814
,1199999,1199999,1199999,1199999,30.806285,2361000,2331162
,1199999,1199999,1199999,1199999,29.733816,2348000,2317773
,1199999,1199999,1199999,1199999,30.433252,2373000,2341451
,1199999,1199999,1199999,1199999,30.075763,2335000,2297920
,1199999,1199999,1199999,1199999,28.987751,2360000,2343436
,1199999,1199999,1199999,1199999,29.656101,2348000,2321834
,1199999,1199999,1199999,1199999,29.904789,2385000,2335444
,1199999,1199999,1199999,1199999,30.837371,2348000,2321429
,1199999,1199999,1199999,1199999,29.827074,2361000,2328312
,1199999,1199999,1199999,1199999,30.759656,2373000,2331359
,1199999,1199999,1199999,1199999,31.225947,2385000,2346738
,1199999,1199999,1199999,1199999,29.065466,2361000,2334451
,1199999,1199999,1199999,1199999,30.806285,2323000,2300220
,1199999,1199999,1199999,1199999,30.650855,2398000,2365287
,1199999,1199999,1199999,1199999,31.163775,2360000,2341342
,1199999,1199999,1199999,1199999,29.733816,2360000,2329684
,1199999,1199999,1199999,1199999,30.122392,2323000,2294044
,1199999,1199999,1199999,1199999,30.262279,2398000,2338269
,1199999,1199999,1199999,1199999,29.251982,2361000,2328053
,1199999,1199999,1199999,1199999,30.200107,2323000,2302501
,1199999,1199999,1199999,1199999,30.231193,2285000,2263727
,1199999,1199999,1199999,1199999,31.241490,2311000,2275387
,1199999,1199999,1199999,1199999,30.448795,2335000,2311252
,1199999,1199999,1199999,1199999,30.169021,2335000,2309993
,1199999,1199999,1199999,1199999,30.075763,2373000,2342539
,1199999,1199999,1199999,1199999,30.448795,2348000,2310100
,1199999,1199999,1199999,1199999,30.510967,2348000,2325254
,1199999,1199999,1199999,1199999,29.795988,2335000,2303117
,1199999,1199999,1199999,1199999,30.060220,2386000,2374206
,1199999,1199999,1199999,1199999,28.381572,2348000,2322100
,1199999,1199999,1199999,1199999,29.749359,2348000,2304589
,1199999,1199999,1199999,1199999,30.806285,2373000,2342550
,1199999,1199999,1199999,1199999,29.842617,2335000,2317501
,1199999,1199999,1199999,1199999,29.702730,2348000,2316095
,1199999,1199999,1199999,1199999,29.454041,2336000,2306979
,1199999,1199999,1199999,1199999,29.827074,2348000,2322291
,1199999,1199999,1199999,1199999,30.386623,2335000,2298871
,1199999,1199999,1199999,1199999,30.837371,2336000,2311739
,1199999,1199999,1199999,1199999,30.464338,2348000,2347808
,1199999,1199999,1199999,1199999,29.578386,2373000,2321504
,1199999,1199999,1199999,1199999,30.650855,2348000,2314865
,1199999,1199999,1199999,1199999,30.666398,2336000,2306397
,1199999,1199999,1199999,1199999,29.360783,2361000,2342104
,1199999,1199999,1199999,1199999,29.951418,2348000,2311082
,1199999,1199999,1199999,1199999,29.454041,2335000,2312187
,1199999,1199999,1199999,1199999,29.174267,2335000,2312580
,1199999,1199999,1199999,1199999,30.122392,2336000,2309977
,1199999,1199999,1199999,1199999,30.339994,2348000,2321291
,1199999,1199999,1199999,1199999,29.904789,2310000,2274770
,1199999,1199999,1199999,1199999,30.277822,2298000,2273152
,1199999,1199999,1199999,1199999,31.225947,2348000,2295058
,1199999,1199999,1199999,1199999,30.759656,2361000,2321585
,1199999,1199999,1199999,1199999,30.619769,2398000,2338986
,1199999,1199999,1199999,1199999,30.852914,2361000,2333234
,1199999,1199999,1199999,1199999,30.666398,2323000,2311392
,1199999,1199999,1199999,1199999,28.568089,2361000,2309928
,1199999,1199999,1199999,1199999,30.402166,2373000,2333681
,1199999,1199999,1199999,1199999,30.122392,2373000,2329504
,1199999,1199999,1199999,1199999,29.749359,2335000,2313372
,1199999,1199999,1199999,1199999,31.552350,2373000,2344175
