cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,112340,915000,102480,48184,1021250,49008,153964,1136250,173808,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,112340,915000,102480,48184,1021250,49008,224480,1136250,254464,44954,1215000,53460
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,106312,915000,96990,48488,1021250,49008,224480,1136250,254464,40495,1215000,48600
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,39456,915000,35685,48184,1021250,49008,224236,1133750,253792,40222,1215000,48600
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,39730,915000,35685,48488,1021250,49008,224480,1135000,254240,39767,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37812,915000,33855,48184,1021250,49008,224724,1135000,254240,38766,1215000,46170
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,40278,915000,36600,48488,1021250,49008,223992,1136250,253328,39767,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36990,915000,32940,48184,1021250,49008,224236,1136250,254464,39494,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38634,915000,34770,48488,1021250,49008,224480,1133750,253792,39221,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39456,915000,35685,48184,1021250,49008,224724,1136250,254464,39767,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37812,915000,33855,48488,1021250,49008,225517,1136250,255600,39494,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,23000,39730,915000,35685,48184,1021250,49008,224968,1135000,254240,39221,1215000,47385
