[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9403       tick     160462855      15507125     107523955       1973271 
      2   9403       tick     160018948      23096369     158107820       2890716 
      3   9403       tick     160018513      23084614     158069800       2890457 
      4   9403       tick     159980368      23086364     158071387       2889640 
      5   9403       tick     160014892      23097837     158115814       2891479 
      6   9403       tick     160058054      23123946     158194540       2893534 
      7   9403       tick     160061138      23169310     158212100       2899011 
      8   9403       tick     160060872      23137618     158175217       2895107 
      9   9403       tick     160056578      23138034     158179106       2896479 
     10   9403       tick     160061392      23136246     158225977       2894719 
     11   9403       tick     160060900      23109400     158188065       2892972 
     12   9403       tick     160026182      23097924     158120333       2891574 
     13   9403       tick     159980779      22946284     157796783       2880902 
     14   9403       tick     160061614      22893506     157932500       2876615 
     15   9403       tick     159834341      22896808     157726138       2875825 
     16   9403       tick     159656485      22953407     157340149       2874041 
     17   9403       tick     160049596      23096435     158121942       2889857 
     18   9403       tick     160056752      23097732     158122614       2890187 
     19   9403       exit      26277207       2848585      19650684        357198 
