[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5004       tick       3923484       2612874       1306717         16109 
      2   5004       tick       5421523       3614349       1807174         22538 
      3   5004       tick       5458191       3638794       1819397         22740 
      4   5004       tick       5453394       3635596       1817798         22605 
      5   5004       tick       5463018       3642013       1821005         22637 
      6   5004       tick       5457683       3638455       1819228         22642 
      7   5004       tick       5465151       3643434       1821717         22712 
      8   5004       tick       5444473       3629649       1814824         22594 
      9   5004       tick       5436928       3624619       1812309         22611 
     10   5004       tick       5301617       3534412       1767205         22072 
     11   5004       tick       5369348       3579564       1789784         22359 
     12   5004       tick       5395831       3597221       1798610         22402 
     13   5004       tick       5433516       3622344       1811172         22642 
     14   5004       tick       5451432       3634288       1817144         22651 
     15   5004       tick       5466394       3644262       1822132         22759 
     16   5004       tick       5459807       3639872       1819935         22558 
     17   5004       tick       5458984       3639322       1819662         22718 
     18   5004       tick       5449997       3633332       1816665         22662 
     19   5004       tick       5450697       3633798       1816899         22484 
     20   5004       tick       5454147       3636098       1818049         22628 
     21   5004       tick       5449695       3633131       1816564         22587 
     22   5004       tick       5426948       3617965       1808983         22427 
     23   5004       tick       5449560       3633040       1816520         22664 
     24   5004       tick       5447182       3631455       1815727         22673 
     25   5004       tick       5463325       3642217       1821108         22695 
     26   5004       tick       5443011       3628674       1814337         22598 
     27   5004       tick       5466622       3644415       1822207         22743 
     28   5004       tick       5435319       3623546       1811773         22537 
     29   5004       tick       5434119       3622747       1811372         22638 
     30   5004       exit       1013676        675750        337859          4214 
