[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30421       tick       2020337        769512        832381       2020337 
      2  30421       tick       2905802       1444425       1432582       2905802 
      3  30421       tick       2889020       1436156       1417390       2889020 
      4  30421       tick       2892684       1437909       1422530       2892684 
      5  30421       tick       2906036       1444387       1432493       2906036 
      6  30421       tick       2906964       1445036       1433443       2906964 
      7  30421       tick       2892786       1437953       1423074       2892786 
      8  30421       tick       2886726       1434854       1418286       2886726 
      9  30421       tick       2878455       1430864       1411026       2878455 
     10  30421       tick       2878157       1430702       1412284       2878157 
     11  30421       tick       2873757       1428522       1407387       2873757 
     12  30421       tick       2893960       1438459       1423708       2893960 
     13  30421       tick       2879271       1431209       1408450       2879271 
     14  30421       tick       2906217       1444494       1432823       2906217 
     15  30421       tick       2896630       1439832       1423897       2896630 
     16  30421       tick       2906333       1444580       1432685       2906333 
     17  30421       tick       2906127       1444664       1433170       2906127 
     18  30421       tick       2906288       1444690       1432709       2906288 
     19  30421       tick       2891675       1437406       1420681       2891675 
     20  30421       tick       2898168       1440638       1427425       2898168 
     21  30421       tick       2899607       1441508       1426528       2899607 
     22  30421       tick       2902481       1442795       1430203       2902481 
     23  30421       tick       2894395       1438729       1421865       2894395 
     24  30421       tick       2897506       1440097       1426051       2897506 
     25  30421       tick       2906121       1444512       1431474       2906121 
     26  30421       tick       2905646       1444352       1432475       2905646 
     27  30421       tick       2891797       1437509       1422514       2891797 
     28  30421       tick       2882500       1432785       1415631       2882500 
     29  30421       tick       2864988       1424180       1403271       2864988 
     30  30421       exit        970573        482362        470748        970573 
