[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    464       tick            33       3909510       1008203          1962 
      2    464       tick             0       5396556       1443158            10 
      3    464       tick             0       5411596       1447385             7 
      4    464       tick             0       5416641       1448623             5 
      5    464       tick             1       5336770       1427208            34 
      6    464       tick             1       5357457       1432790            35 
      7    464       tick             0       5412945       1447638             8 
      8    464       tick             1       5428695       1451944             8 
      9    464       tick             0       5419848       1449561             4 
     10    464       tick             0       5416909       1448651             8 
     11    464       tick             0       5414754       1448278            11 
     12    464       tick             0       5368912       1435812            15 
     13    464       tick             0       5391331       1441797            11 
     14    464       tick             0       5425527       1451032             6 
     15    464       tick             0       5417045       1448770             9 
     16    464       tick             1       5409158       1446792            15 
     17    464       tick             0       5373793       1437322            23 
     18    464       tick             0       5379136       1438722            14 
     19    464       tick             0       5356777       1432680            25 
     20    464       tick             0       5369207       1435958            22 
     21    464       tick             0       5379295       1438604            22 
     22    464       tick             0       5388691       1441166            15 
     23    464       tick             0       5422761       1450307             8 
     24    464       tick             0       5421785       1450031            10 
     25    464       tick             0       5424983       1451029             7 
     26    464       tick             0       5427858       1451680             5 
     27    464       tick             0       5400826       1444291            14 
     28    464       tick             1       5430867       1452561             5 
     29    464       tick             0       5419255       1449354            10 
     30    464       exit            11       2112056        564890           124 
