[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18681       tick       3072037          6457          2101       3072037 
      2  18681       tick       3825260          2521           867       3825260 
      3  18681       tick       3837251          2742           801       3837251 
      4  18681       tick       3842385          2504           699       3842385 
      5  18681       tick       3841859          2599           697       3841859 
      6  18681       tick       3843447          2334           614       3843447 
      7  18681       tick       3835278          2647           676       3835278 
      8  18681       tick       3834019          2555           654       3834019 
      9  18681       tick       3836605          2516           616       3836605 
     10  18681       tick       3832792          2455           611       3832792 
     11  18681       tick       3840281          2385           593       3840281 
     12  18681       tick       3834609          2294           586       3834609 
     13  18681       tick       3837054          2344           629       3837054 
     14  18681       tick       3824763          2455           605       3824763 
     15  18681       tick       3839683          2523           706       3839683 
     16  18681       tick       3821208          2601           706       3821208 
     17  18681       tick       3831777          2446           627       3831777 
     18  18681       tick       3836626          3076           831       3836626 
     19  18681       tick       3834312          2286           556       3834312 
     20  18681       tick       3839566          2157           546       3839566 
     21  18681       tick       3836334          2140           581       3836334 
     22  18681       tick       3831071          2793           721       3831071 
     23  18681       tick       3836627          2239           557       3836627 
     24  18681       tick       3831880          2442           666       3831880 
     25  18681       tick       3826936          2347           612       3826936 
     26  18681       tick       3792098          2327           582       3792098 
     27  18681       tick       3876649          2611           698       3876649 
     28  18681       tick       3833274          2313           613       3833274 
     29  18681       tick       3822885          2455           690       3822885 
     30  18681       tick       3836070          1998           535       3836070 
     31  18681       tick       3830191          2908           743       3830191 
     32  18681       tick       3829517          2682           710       3829517 
     33  18681       tick       3837542          2732           744       3837542 
     34  18681       tick       3831769          2651           681       3831769 
     35  18681       tick       3834524          2493           604       3834524 
     36  18681       tick       3841668          2593           674       3841668 
     37  18681       tick       3839865          2335           624       3839865 
     38  18681       exit       3306352          2967           680       3306352 
