cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,92612,915000,84180,48488,1021250,49008,86254,1226250,105436,27755,1216250,32832
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,123026,915000,112545,48792,1021250,49008,165249,1223750,201795,113477,1221250,137973
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,90968,915000,82350,48488,1021250,49008,160979,1225000,196000,161707,1223750,196903
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59458,915000,53985,48488,1021250,49008,160003,1225000,196000,162253,1223750,198126
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,61102,915000,55815,48792,1021250,49008,160247,1225000,196000,162253,1223750,198126
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,59184,915000,53985,48488,1021250,49008,160491,1225000,196000,162526,1223750,198126
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,60280,915000,54900,48488,1021250,49008,160003,1225000,196000,162526,1223750,198126
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,160735,1225000,196000,162526,1223750,198126
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58910,915000,53070,48792,1021250,49008,160491,1225000,196000,162708,1223750,198126
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,916250,55876,48488,1021250,49008,160491,1225000,196000,162981,1223750,198126
