[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13907       tick     100294957         99316      73873644         39462 
      2  13907       tick      99851453         22407      95697639         18298 
      3  13907       tick      99872657         19474      95586972         18784 
      4  13907       tick     100291832         21513      95865595         18723 
      5  13907       tick      99956646         20453      95485726         19102 
      6  13907       tick     100056390         20934      95882626         18487 
      7  13907       tick     100053981         20970      95652987         18718 
      8  13907       tick     100055466         19858      95835711         18626 
      9  13907       tick      99996765         20739      95545850         18946 
     10  13907       tick      99931272         20240      95373222         18959 
     11  13907       tick      99992601         21179      95755050         18653 
     12  13907       tick     100056009         21243      95838144         18709 
     13  13907       tick     100055304         21713      95812698         18807 
     14  13907       tick      99978244         21106      95578028         18839 
     15  13907       tick      99967042         20915      95733919         19142 
     16  13907       tick     100059408         19165      95823513         19182 
     17  13907       tick     100039023         21462      95624396         19111 
     18  13907       tick     100041324         19318      95788618         19074 
     19  13907       tick      99987825         22073      95563007         19168 
     20  13907       tick      99955401         20686      95156120         19518 
     21  13907       tick      99976232         18386      95719220         19098 
     22  13907       tick      99833361         19521      95543512         19137 
     23  13907       tick     100234863         20272      95889100         19089 
     24  13907       tick      99958386         20066      95721045         19092 
     25  13907       tick     100040295         19025      95822750         19089 
     26  13907       tick      99967567         20920      95440095         19186 
     27  13907       tick     100040448         19560      95548632         19654 
     28  13907       tick     100038324         19371      95692976         19083 
     29  13907       tick      99988302         21060      95612709         19155 
     30  13907       tick     100043455         20171      95491367         19589 
     31  13907       tick      99901337         19266      95504161         19269 
     32  13907       tick     100039395         20793      95786502         19162 
     33  13907       tick     100037685         20783      95832780         19224 
     34  13907       tick      99959463         20077      95704980         19055 
     35  13907       tick     100040587         21482      95834874         19058 
     36  13907       tick      99965691         21697      95663685         19162 
     37  13907       tick     100041010         20102      95704324         19110 
     38  13907       tick     100041042         19744      95846061         19228 
     39  13907       tick      99986509         20364      95601524         19189 
     40  13907       tick     100044060         18628      95801175         19303 
     41  13907       tick      99893175         20596      95445983         19163 
     42  13907       tick      99938847         20734      95644220         19019 
     43  13907       tick     100134766         21868      95628368         19318 
     44  13907       tick      99950250         20324      95636852         19268 
     45  13907       tick     100039796         18821      95813008         19010 
     46  13907       tick      99959262         19548      95674222         19215 
     47  13907       tick     100039559         18335      95722145         19192 
     48  13907       tick     100035432         25244      95501216         19284 
     49  13907       tick      99981291         21776      95351562         19348 
     50  13907       tick     100064825         19663      95470806         19492 
     51  13907       tick      99891582         19855      95509315         19351 
     52  13907       tick     100044263         21307      95807756         19243 
     53  13907       tick     100038479         21883      95845985         19532 
     54  13907       tick     100039197         20630      95786588         19390 
     55  13907       tick      99964457         21057      95713353         19136 
     56  13907       tick      99958993         21171      95716796         19175 
     57  13907       tick     100041816         20678      95665847         19285 
     58  13907       tick     100039458         23527      95830948         19326 
     59  13907       tick      99983321         21578      95481217         19224 
     60  13907       tick     100044137         20454      95519587         19438 
     61  13907       tick      99954951         21230      95703418         19060 
     62  13907       tick      99879138         20323      95590023         19298 
     63  13907       tick     100128073         18180      95834040         19239 
     64  13907       tick     100036904         19164      95795637         19478 
     65  13907       tick      99962797         21619      95719461         19202 
     66  13907       tick      99953287         22987      95569551         19472 
     67  13907       tick     100042092         22174      95728772         19626 
     68  13907       tick     100038033         21958      95790503         19332 
     69  13907       tick      99990111         24045      95389373         19361 
     70  13907       tick     100042905         19629      95620128         19335 
     71  13907       tick     100038826         19481      95606516         19557 
     72  13907       exit       4263864         11891       3180846          3108 
