[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8049       tick       7443113      37236516      37236516      18275336 
      2   8049       tick      13954840      69774221      69774221      31940850 
      3   8049       tick      13505432      67527171      67527171      30105935 
      4   8049       tick      13461727      67308632      67308632      31749828 
      5   8049       tick      13408581      67042908      67042908      31226493 
      6   8049       tick      13349189      66745966      66745966      32477665 
      7   8049       tick      13280284      66401426      66401426      34260723 
      8   8049       tick      13309442      66547219      66547219      36049403 
      9   8049       tick      13498693      67493478      67493478      31419246 
     10   8049       tick      13480177      67400902      67400902      32875332 
     11   8049       tick      13497291      67486473      67486473      30769223 
     12   8049       tick      13488290      67441458      67441458      37651278 
     13   8049       tick      13486886      67434430      67434430      34867390 
     14   8049       tick      13499120      67495611      67495611      30570035 
     15   8049       tick      13499412      67497079      67497079      30516379 
     16   8049       tick      13505072      67525377      67525377      38988158 
     17   8049       tick      13438445      67192239      67192239      35706289 
     18   8049       tick      13382489      66912480      66912480      33736255 
     19   8049       tick      13513642      67568199      67568199      32190119 
     20   8049       tick      13493964      67469835      67469835      36231228 
     21   8049       tick      13482098      67410494      67410494      37105337 
     22   8049       tick      13455919      67279599      67279599      34754582 
     23   8049       tick      13392155      66960790      66960790      33855700 
     24   8049       tick      13501511      67507572      67507572      31816859 
     25   8049       tick      13480654      67403278      67403278      34615275 
     26   8049       tick      13489819      67449116      67449116      36607646 
     27   8049       tick      13400485      67002437      67002437      34991337 
     28   8049       tick      13372505      66862525      66862525      31805969 
     29   8049       tick      13406268      67031349      67031349      38086744 
     30   8049       tick      13349700      66748512      66748512      34838777 
     31   8049       tick      13312921      66564619      66564619      34851767 
     32   8049       tick      13323634      66618192      66618192      35317209 
     33   8049       tick      13308902      66544528      66544528      36381870 
     34   8049       tick      13352543      66762732      66762732      34181859 
     35   8049       tick      13318118      66590611      66590611      34634766 
     36   8049       tick      13357277      66786400      66786400      35372734 
     37   8049       tick      13339646      66698242      66698242      36295818 
     38   8049       tick      13364023      66820131      66820131      35518519 
     39   8049       tick      13431276      67156402      67156402      36653529 
     40   8049       tick      13467187      67335944      67335944      37044067 
     41   8049       tick      13460338      67301699      67301699      35139636 
     42   8049       tick      13465577      67327893      67327893      37605503 
     43   8049       tick      13449929      67249665      67249665      32985806 
     44   8049       tick      13478150      67390771      67390771      36821268 
     45   8049       tick      13501814      67509070      67509070      37115342 
     46   8049       tick      13143894      65719487      65719487      33959375 
     47   8049       exit       4119294      20596526      20596526      10121327 
