[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5580       tick          4138      11869852        724706          2085 
      2   5580       tick             2      20179735       1268588            90 
      3   5580       tick             2      20306725       1276478            93 
      4   5580       tick             1      20262277       1273657            96 
      5   5580       tick             0      20287603       1275473            84 
      6   5580       tick             3      20402210       1282668            78 
      7   5580       tick             2      20470131       1286768            73 
      8   5580       tick             0      20443883       1285185            74 
      9   5580       tick             0      20451614       1285530            72 
     10   5580       tick             1      20467977       1286742            76 
     11   5580       tick             1      20411332       1283237            80 
     12   5580       tick             1      20336335       1278623            97 
     13   5580       tick             0      20365510       1280271            84 
     14   5580       tick             1      20453776       1286253            75 
     15   5580       tick             1      20457894       1286071            75 
     16   5580       tick             2      20357152       1279856            81 
     17   5580       tick             1      20456314       1285846            72 
     18   5580       tick             1      20380156       1281137            81 
     19   5580       tick             0      20196763       1269597            89 
     20   5580       tick             2      20248551       1272927            92 
     21   5580       tick             1      20311549       1276786            89 
     22   5580       tick             1      20438677       1284849            82 
     23   5580       tick             1      20290926       1275630            89 
     24   5580       tick             0      20476110       1287199            74 
     25   5580       tick             1      20491970       1288245            75 
     26   5580       tick             2      20447164       1285248            80 
     27   5580       tick             2      20457827       1286032            76 
     28   5580       tick             1      20439928       1284976            79 
     29   5580       tick             2      20444693       1285308            79 
     30   5580       tick             3      20484083       1287844            76 
     31   5580       tick             1      20444660       1285379            80 
     32   5580       tick             1      20333091       1278411            92 
     33   5580       tick             2      20322742       1277552            92 
     34   5580       tick             1      20448637       1285557            74 
     35   5580       tick             1      20509111       1289369            76 
     36   5580       tick             1      20417040       1283415            81 
     37   5580       tick             1      20429161       1284345            79 
     38   5580       tick             1      20449468       1285730            77 
     39   5580       tick             1      20458631       1286195            77 
     40   5580       tick             0      20439841       1284870            79 
     41   5580       tick             2      20396764       1282259            83 
     42   5580       tick             1      20364295       1280088            80 
     43   5580       tick             3      20372903       1280806            80 
     44   5580       tick             1      20466365       1286645            79 
     45   5580       tick             0      20493721       1288356            75 
     46   5580       exit            12      14606021        918223           171 
