[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12601       tick     110139471       4230537      56775578        734965 
      2  12601       tick     109969388      10280039     107732952       1298886 
      3  12601       tick     109839489      10326791     108016733       1303341 
      4  12601       tick     110256846      10328618     107991948       1304664 
      5  12601       tick     110052756      10319232     107996749       1303505 
      6  12601       tick     109700259      10243528     107337347       1294933 
      7  12601       tick     109448979      10134506     106459902       1284075 
      8  12601       tick     109465067      10209362     107086996       1291696 
      9  12601       tick     109439904      10152222     106571481       1287525 
     10  12601       tick     109694466      10260781     107462422       1296920 
     11  12601       tick     110057427      10278208     107602786       1299810 
     12  12601       tick     109965354      10329576     108051540       1303728 
     13  12601       tick     110057064      10347651     108174945       1305963 
     14  12601       tick     110056425      10346625     108232600       1305457 
     15  12601       tick     110058798      10257305     107513490       1296952 
     16  12601       tick     110058087      10346209     108197351       1305423 
     17  12601       tick     110058149      10285579     107680988       1299933 
     18  12601       tick     109927083      10189226     106791298       1290685 
     19  12601       tick     110109178      10338940     108198650       1305164 
     20  12601       tick     109899826      10309299     107907323       1301970 
     21  12601       tick     110050665      10307711     107855561       1301651 
     22  12601       tick     109964670      10270967     107507326       1298242 
     23  12601       tick     110053917      10328060     107988834       1304491 
     24  12601       tick     110053290      10336429     108188701       1304523 
     25  12601       tick     110054816      10302035     107796394       1301063 
     26  12601       tick     110057580      10048977     105663346       1275283 
     27  12601       tick     110055087      10349532     108168720       1306081 
     28  12601       tick     109905986      10219889     107275013       1293106 
     29  12601       tick     110055851      10339237     108138766       1305597 
     30  12601       tick     109786098      10180113     106800866       1288962 
     31  12601       tick     109786394      10281929     107554925       1299915 
     32  12601       tick     109696542      10271690     107610522       1297857 
     33  12601       tick     109799637      10064985     105825866       1277303 
     34  12601       tick     109511463      10243346     107297819       1295158 
     35  12601       tick     109333125      10221622     107034361       1293090 
     36  12601       tick     108982221      10151570     106475934       1285710 
     37  12601       tick     109527404      10242927     107273064       1295235 
     38  12601       tick     109511300      10153014     106607349       1287227 
     39  12601       tick     109690146      10272553     107542245       1298425 
     40  12601       tick     109505632      10255557     107308642       1296747 
     41  12601       tick     109245314      10036409     105505800       1274204 
     42  12601       tick     110053650      10319749     108029060       1302808 
     43  12601       tick     109970178      10309743     107895930       1302569 
     44  12601       tick     109869384      10319020     107866843       1303176 
     45  12601       tick     110058402      10324684     108046583       1303429 
     46  12601       exit      29301276       2127829      22394148        269887 
