[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3049       tick       1382271        450217        513461       1382271 
      2   3049       tick       2416540       1201970       1181377       2416540 
      3   3049       tick       2424815       1205966       1185950       2424815 
      4   3049       tick       2444697       1215916       1204586       2444697 
      5   3049       tick       2445230       1216235       1204536       2445230 
      6   3049       tick       2437921       1212644       1196825       2437921 
      7   3049       tick       2442035       1214709       1202453       2442035 
      8   3049       tick       2442585       1214953       1203297       2442585 
      9   3049       tick       2428274       1207840       1190458       2428274 
     10   3049       tick       2393991       1190920       1166091       2393991 
     11   3049       tick       2395181       1191498       1167106       2395181 
     12   3049       tick       2406363       1197032       1174464       2406363 
     13   3049       tick       2421250       1204468       1183538       2421250 
     14   3049       tick       2431948       1209809       1190500       2431948 
     15   3049       tick       2442574       1214982       1203661       2442574 
     16   3049       tick       2444947       1216171       1204779       2444947 
     17   3049       tick       2436647       1212048       1198813       2436647 
     18   3049       tick       2417245       1202140       1183051       2417245 
     19   3049       tick       2432659       1210064       1193990       2432659 
     20   3049       tick       2444808       1216086       1204709       2444808 
     21   3049       tick       2438122       1212635       1199011       2438122 
     22   3049       tick       2423679       1205599       1189581       2423679 
     23   3049       tick       2409632       1198736       1171878       2409632 
     24   3049       tick       2434313       1210800       1194681       2434313 
     25   3049       tick       2428558       1207891       1188799       2428558 
     26   3049       tick       2428256       1207940       1191249       2428256 
     27   3049       tick       2441009       1214233       1201801       2441009 
     28   3049       tick       2432545       1210037       1194903       2432545 
     29   3049       tick       2442890       1215301       1203967       2442890 
     30   3049       tick       2369709       1178776       1167899       2369709 
     31   3049       tick       2513402       1250125       1237524       2513402 
     32   3049       tick       2440318       1213866       1201796       2440318 
     33   3049       tick       2429377       1208385       1189742       2429377 
     34   3049       tick       2437715       1212627       1199264       2437715 
     35   3049       tick       2447157       1217294       1205512       2447157 
     36   3049       tick       2444168       1215750       1204337       2444168 
     37   3049       tick       2440310       1213805       1201527       2440310 
     38   3049       tick       2441228       1214510       1202991       2441228 
     39   3049       tick       2435198       1211205       1194451       2435198 
     40   3049       tick       2436650       1212051       1198056       2436650 
     41   3049       tick       2438623       1213000       1198335       2438623 
     42   3049       tick       2438241       1212759       1200115       2438241 
     43   3049       tick       2418451       1202872       1181502       2418451 
     44   3049       tick       2442638       1214967       1203347       2442638 
     45   3049       tick       2440589       1213901       1200680       2440589 
     46   3049       tick       2435809       1211643       1197675       2435809 
     47   3049       tick       2438555       1212871       1199660       2438555 
     48   3049       tick       2444696       1216076       1204622       2444696 
     49   3049       exit        434701        216210        212553        434701 
