[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6245       tick           601       8733985       1682181          1409 
      2   6245       tick            29      12560731       2485780             9 
      3   6245       tick            27      12562202       2486046             3 
      4   6245       tick            27      12562912       2486187             3 
      5   6245       tick            27      12564189       2486441             3 
      6   6245       tick            26      12561156       2485851             2 
      7   6245       tick            26      12580078       2489594             2 
      8   6245       tick            27      12544615       2482561             5 
      9   6245       tick            25      12567211       2487043             4 
     10   6245       tick            26      12549740       2483572             2 
     11   6245       tick            27      12562310       2486081             5 
     12   6245       tick            30      12548046       2483260             8 
     13   6245       tick            28      12575011       2488580             4 
     14   6245       tick            26      12543766       2482413             2 
     15   6245       tick            26      12582886       2490130             2 
     16   6245       tick            34      12512189       2476102            10 
     17   6245       tick            26      12569984       2487604             2 
     18   6245       tick            28      12536386       2480952             6 
     19   6245       exit            36       5828888       1153492           104 
