[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13298       tick     140514798      12881466      89698139       1639229 
      2  13298       tick     140016176      19905271     138277724       2492931 
      3  13298       tick     135954632      19305067     134205632       2417384 
      4  13298       tick     144024164      20435049     142147497       2560693 
      5  13298       tick     140055156      19889735     138371957       2489014 
      6  13298       tick     140055080      19893559     138362010       2489649 
      7  13298       tick     140054740      19896473     138378658       2489852 
      8  13298       tick     140056021      19849752     138239044       2489076 
      9  13298       tick     140057699      19881568     138339019       2487859 
     10  13298       tick     139889714      19856750     137976733       2485334 
     11  13298       tick     139902033      19868696     138168341       2487329 
     12  13298       tick     140112481      19889160     138262833       2491030 
     13  13298       tick     140048141      19852769     138285908       2485473 
     14  13298       tick     139944307      19909278     138129875       2492818 
     15  13298       tick     140047960      19866808     138252424       2488611 
     16  13298       tick     140051600      19877404     138293200       2489092 
     17  13298       tick     140056644      19868763     138322729       2486327 
     18  13298       tick     140044598      19845364     138228824       2488118 
     19  13298       exit      64424152       8220535      57451162       1034515 
