cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,257286,1075000,276275,48488,1021250,49008,26230,918750,23868,75712,1218750,91350
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,688014,1065000,732720,48488,1021250,49008,25742,918750,22950,167986,1226250,204742
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,683904,1063750,726029,48792,1022500,49056,13725,918750,11934,166257,1226250,203516
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,678150,1065000,722070,48488,1022500,49056,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,678698,1065000,722070,48792,1021250,49008,13481,918750,11934,165529,1226250,202290
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,676506,1063750,718588,48792,1021250,49008,13481,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,680616,1063750,722840,48488,1021250,49008,13481,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,677054,1065000,721005,48944,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,678150,1063750,720714,48792,1021250,49008,12993,918750,11016,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,686918,1065000,730590,48792,1021250,49008,12993,918750,11016,149240,1223750,182227
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,675958,1065000,718875,48944,1021250,49008,13725,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,680890,1065000,724200,48792,1021250,49008,13481,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,678424,1065000,722070,48792,1021250,49008,13481,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,678150,1065000,722070,48944,1021250,49008,13725,918750,11934,165711,1226250,202290
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,681712,1063750,723903,48792,1021250,49008,13481,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,679246,1065000,723135,48792,1021250,49008,13481,918750,11934,165529,1226250,202290
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,680616,1065000,724200,48792,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,686644,1065000,730590,48792,1021250,49008,13481,918750,11934,144235,1223750,176112
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,677054,1063750,719651,48944,1021250,49008,13481,918750,11934,144235,1223750,176112
