UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.557792,1948000,1915487
,599999,599999,599999,599999,27.744308,1948000,1921890
,599999,599999,599999,599999,27.822023,1936000,1918623
,599999,599999,599999,599999,28.070712,1936000,1916973
,599999,599999,599999,599999,28.754605,1936000,1915408
,599999,599999,599999,599999,27.495620,1936000,1918401
,599999,599999,599999,599999,28.412658,1936000,1916870
,599999,599999,599999,599999,27.619964,1936000,1919606
,599999,599999,599999,599999,28.148427,1936000,1910074
,599999,599999,599999,599999,29.049923,1936000,1920550
,599999,599999,599999,599999,27.961911,1936000,1917326
,599999,599999,599999,599999,27.573335,1936000,1917970
,599999,599999,599999,599999,27.262474,1936000,1917290
,599999,599999,599999,599999,28.241685,1936000,1919668
,599999,599999,599999,599999,27.728765,1948000,1918097
,599999,599999,599999,599999,27.915281,1936000,1918108
,599999,599999,599999,599999,28.692433,1936000,1921183
,599999,599999,599999,599999,27.386818,1936000,1915622
,599999,599999,599999,599999,27.930825,1936000,1911371
,599999,599999,599999,599999,28.195056,1936000,1913044
,599999,599999,599999,599999,28.676890,1936000,1915351
,599999,599999,599999,599999,27.728765,1948000,1923186
,599999,599999,599999,599999,28.350486,1936000,1918849
,599999,599999,599999,599999,27.355732,1936000,1914243
,599999,599999,599999,599999,26.827269,1936000,1916063
,599999,599999,599999,599999,27.651050,1936000,1915121
,599999,599999,599999,599999,28.692433,1936000,1916215
,599999,599999,599999,599999,27.868652,1936000,1916282
,599999,599999,599999,599999,28.195056,1936000,1916459
,599999,599999,599999,599999,27.697679,1936000,1918551
,599999,599999,599999,599999,26.003489,1936000,1914551
,599999,599999,599999,599999,29.143181,1948000,1917706
,599999,599999,599999,599999,28.443745,1936000,1920372
,599999,599999,599999,599999,27.899738,1936000,1916241
,599999,599999,599999,599999,27.759851,1948000,1922875
,599999,599999,599999,599999,27.992997,1936000,1922927
,599999,599999,599999,599999,28.428201,1936000,1917955
,599999,599999,599999,599999,28.319400,1936000,1917588
,599999,599999,599999,599999,29.267525,1936000,1914244
,599999,599999,599999,599999,27.744308,1936000,1923523
,599999,599999,599999,599999,27.153673,1936000,1919565
,599999,599999,599999,599999,27.138130,1936000,1916983
,599999,599999,599999,599999,27.573335,1936000,1912031
,599999,599999,599999,599999,27.402362,1936000,1918922
,599999,599999,599999,599999,28.490374,1936000,1922418
,599999,599999,599999,599999,27.635507,1936000,1920211
,599999,599999,599999,599999,28.179513,1948000,1918379
,599999,599999,599999,599999,27.417905,1936000,1916744
,599999,599999,599999,599999,27.511163,1936000,1911023
,599999,599999,599999,599999,27.013786,1936000,1920564
