[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8123       tick             0      49088789      49088789        313766 
      2   8123       tick             0      72497391      72497391          2315 
      3   8123       tick             0      72458740      72458740          2308 
      4   8123       tick             0      72494011      72494011          2314 
      5   8123       tick             0      72484521      72484521          2309 
      6   8123       tick             0      72221721      72221721          2836 
      7   8123       tick             0      72272561      72272561          2342 
      8   8123       tick             0      72502430      72502430          2362 
      9   8123       tick             0      72396698      72396698          2306 
     10   8123       tick             0      72332792      72332792          2451 
     11   8123       tick             0      72321971      72321971          2366 
     12   8123       tick             0      72374270      72374270          2298 
     13   8123       tick             0      72402051      72402051          2312 
     14   8123       tick             0      72343570      72343570          2360 
     15   8123       tick             0      72417804      72417804          2372 
     16   8123       tick             0      72357439      72357439          2358 
     17   8123       tick             0      72308160      72308160          2257 
     18   8123       tick             0      72416041      72416041          2374 
     19   8123       exit             0      40433745      40433745          3676 
