cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,41000,44000,45000,255,33000,2291462,1323750,3030993,49248,1022500,50078,29219,917500,26593,199199,1226250,243974
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,42000,46000,47000,255,34000,2770414,1326250,3673020,49552,1022500,50078,30500,917500,27510,264264,1228750,324192
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,44000,48000,49000,255,35000,2779730,1326250,3684954,49552,1022500,50078,22021,917500,20174,271271,1228750,332788
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,44000,49000,50000,255,35000,2792334,1326250,3702192,49552,1022500,50078,17263,918750,15606,269724,1230000,330870
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,45000,50000,51000,255,36000,2802472,1326250,3715452,49552,1022500,50078,18483,917500,16506,269724,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,50000,52000,255,37000,2809048,1326250,3724734,49704,1022500,50078,17995,918750,15606,269997,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,51000,52000,255,37000,2814528,1326250,3731364,49704,1022500,50078,17995,918750,15606,270270,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,52000,53000,255,38000,2820830,1326250,3739320,50008,1022500,51100,18971,918750,16524,270270,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,52000,53000,255,38000,2827132,1326250,3748602,50312,1022500,51100,17995,918750,15606,271271,1228750,332788
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,53000,54000,255,39000,2829598,1326250,3751254,50312,1022500,51100,18727,918750,16524,270270,1230000,332100
