[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31885       tick      40442677       1501339       6804884        225449 
      2  31885       tick      39968089      12778594      37520043       1609511 
      3  31885       tick      39926967      13456417      39169277       1685226 
      4  31885       tick      40106388      13506513      39308147       1690929 
      5  31885       tick      40019936      13467540      39235564       1687592 
      6  31885       tick      40019756      13425949      39227475       1686317 
      7  31885       tick      40020622      13407752      39211079       1685094 
      8  31885       tick      40019148      13303794      39154220       1681280 
      9  31885       tick      39976709      13250327      39043791       1675360 
     10  31885       tick      40020767      13396287      39221615       1685466 
     11  31885       tick      39997109      13367438      39151707       1682473 
     12  31885       tick      40000131      13470906      39215165       1687075 
     13  31885       tick      40019540      13483533      39241949       1688203 
     14  31885       tick      40020028      13453168      39236014       1687338 
     15  31885       tick      40020698      13370245      39198221       1683558 
     16  31885       tick      40014943      13310329      39160443       1680984 
     17  31885       tick      40021716      13337352      39179429       1682572 
     18  31885       tick      40001777      13289128      39116780       1678880 
     19  31885       tick      39785454      13251596      38860366       1669016 
     20  31885       tick      40107180      13364303      39214410       1684385 
     21  31885       tick      39980865      13298891      39100670       1678659 
     22  31885       tick      40019859      13440111      39214536       1686166 
     23  31885       tick      40018880      13450532      39211555       1686390 
     24  31885       tick      40018472      13479487      39232322       1687733 
     25  31885       tick      40019060      13486017      39248528       1688533 
     26  31885       tick      40019636      13475008      39222420       1687259 
     27  31885       tick      40020857      13480302      39234745       1687805 
     28  31885       tick      40003272      13459830      39190000       1685792 
     29  31885       tick      40000252      13463396      39198510       1686312 
     30  31885       tick      39984267      13419252      39148032       1683422 
     31  31885       tick      39998789      13441551      39182145       1685173 
     32  31885       exit      22824444       6103031      17803872        765201 
