[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30185       tick             0       7054061       7054061       2611662 
      2  30185       tick             0      16502637      16502637       4502764 
      3  30185       tick             0      29703021      29703021       8200477 
      4  30185       tick             0      33619064      33619064       7667787 
      5  30185       tick             0      34825024      34825024       7540774 
      6  30185       tick             0      34893975      34893975       7555356 
      7  30185       tick             0      34864592      34864592       7548178 
      8  30185       tick             0      34822866      34822866       7540067 
      9  30185       tick             0      34793265      34793265       7533209 
     10  30185       tick             0      34840277      34840277       7542891 
     11  30185       tick             0      34729421      34729421       7519460 
     12  30185       tick             0      34902966      34902966       7556588 
     13  30185       tick             0      34763742      34763742       7527363 
     14  30185       tick             0      34800285      34800285       7534882 
     15  30185       tick             0      34388876      34388876       7446825 
     16  30185       tick             0      34902035      34902035       7556644 
     17  30185       tick             0      34910721      34910721       7558044 
     18  30185       tick             0      34774304      34774304       7529216 
     19  30185       tick             0      34840003      34840003       7543775 
     20  30185       tick             0      34777200      34777200       7530020 
     21  30185       tick             0      34724720      34724720       7518264 
     22  30185       tick             0      34812333      34812333       7537334 
     23  30185       tick             0      34751344      34751344       7524788 
     24  30185       tick             0      34775318      34775318       7529476 
     25  30185       tick             0      34905386      34905386       7557333 
     26  30185       tick             0      34832840      34832840       7541742 
     27  30185       tick             0      34816104      34816104       7538813 
     28  30185       tick             0      34860839      34860839       7547634 
     29  30185       tick             0      34501046      34501046       7470218 
     30  30185       tick             0      35127474      35127474       7605451 
     31  30185       tick             0      34733413      34733413       7520238 
     32  30185       tick             0      34798596      34798596       7534947 
     33  30185       tick             0      34865299      34865299       7548298 
     34  30185       tick             0      34703130      34703130       7513955 
     35  30185       tick             0      34553493      34553493       7481744 
     36  30185       tick             0      34837661      34837661       7542537 
     37  30185       tick             0      34867170      34867170       7549155 
     38  30185       tick             0      34815725      34815725       7537629 
     39  30185       tick             0      34811134      34811134       7537368 
     40  30185       tick             0      34892680      34892680       7554675 
     41  30185       tick             0      34764088      34764088       7527131 
     42  30185       tick             0      34757174      34757174       7525657 
     43  30185       tick             0      34887627      34887627       7553710 
     44  30185       tick             0      34771500      34771500       7528600 
     45  30185       tick             0      34824173      34824173       7539561 
     46  30185       tick             0      34826752      34826752       7541020 
     47  30185       tick             0      34866245      34866245       7548831 
     48  30185       tick             0      34874585      34874585       7550564 
     49  30185       tick             0      34771660      34771660       7528636 
     50  30185       tick             0      34841768      34841768       7544115 
     51  30185       tick             0      34581153      34581153       7487200 
     52  30185       tick             0      34999415      34999415       7577824 
     53  30185       tick             0      34911066      34911066       7558575 
     54  30185       tick             0      34740859      34740859       7522384 
     55  30185       tick             0      34481179      34481179       7466010 
     56  30185       tick             0      34813883      34813883       7537747 
     57  30185       tick             0      34881708      34881708       7551977 
     58  30185       tick             0      34898379      34898379       7555775 
     59  30185       tick             0      33631956      33631956       7281877 
     60  30185       tick             0      35939572      35939572       7781958 
     61  30185       tick             0      34805301      34805301       7535681 
     62  30185       tick             0      34790596      34790596       7532967 
     63  30185       tick             0      34876424      34876424       7550854 
     64  30185       tick             0      34745532      34745532       7523757 
     65  30185       tick             0      34808699      34808699       7536736 
     66  30185       tick             0      34806780      34806780       7535322 
     67  30185       tick             0      34858083      34858083       7547381 
     68  30185       tick             0      34822886      34822886       7540077 
     69  30185       tick             0      34784900      34784900       7531300 
     70  30185       tick             0      34872875      34872875       7550546 
     71  30185       tick             0      34918470      34918470       7559810 
     72  30185       tick             0      34740733      34740733       7522369 
     73  30185       tick             0      34818394      34818394       7538902 
     74  30185       tick             0      34837591      34837591       7542780 
     75  30185       tick             0      34462950      34462950       7462988 
     76  30185       tick             0      34898224      34898224       7554983 
     77  30185       tick             0      34824488      34824488       7540212 
     78  30185       tick             0      34904141      34904141       7556652 
     79  30185       tick             0      34802278      34802278       7535304 
     80  30185       tick             0      34855327      34855327       7546455 
     81  30185       tick             0      34862038      34862038       7548136 
     82  30185       tick             0      34820634      34820634       7539108 
     83  30185       tick             0      34817848      34817848       7538438 
     84  30185       tick             0      34801094      34801094       7534922 
     85  30185       tick             0      34750559      34750559       7524222 
     86  30185       tick             0      34829994      34829994       7541225 
     87  30185       tick             0      34876402      34876402       7550787 
     88  30185       tick             0      34869549      34869549       7549740 
     89  30185       tick             0      34763633      34763633       7527571 
     90  30185       tick             0      34843377      34843377       7543895 
     91  30185       tick             0      34899484      34899484       7555689 
     92  30185       tick             0      34818602      34818602       7538496 
     93  30185       tick             0      34769444      34769444       7528547 
     94  30185       tick             0      34855981      34855981       7546674 
     95  30185       tick             0      34436501      34436501       7457067 
     96  30185       tick             0      34814122      34814122       7538148 
     97  30185       tick             0      34900244      34900244       7556347 
     98  30185       tick             0      34827577      34827577       7540651 
     99  30185       tick             0      34777099      34777099       7530076 
    100  30185       tick             0      34865216      34865216       7548626 
    101  30185       tick             0      34825590      34825590       7540199 
    102  30185       tick             0      34812546      34812546       7537098 
    103  30185       tick             0      34800059      34800059       7535545 
    104  30185       tick             0      34846568      34846568       7544583 
    105  30185       tick             0      34760861      34760861       7526181 
    106  30185       tick             0      34862310      34862310       7548088 
    107  30185       tick             0      34831098      34831098       7541179 
    108  30185       tick             0      34884404      34884404       7552441 
    109  30185       tick             0      34778970      34778970       7530276 
    110  30185       tick             0      34891791      34891791       7554626 
    111  30185       tick             0      34816097      34816097       7538752 
    112  30185       tick             0      34787121      34787121       7532167 
    113  30185       tick             0      34877299      34877299       7551667 
    114  30185       tick             0      34854588      34854588       7546240 
    115  30185       tick             0      34441858      34441858       7458007 
