[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    129  25194       tick         18790            31             9         18790 
    130  25194       tick         18924            64            12         18924 
    131  25194       tick         19016            36             8         19016 
    132  25194       tick         19344            61             8         19344 
    133  25194       tick         19695            52            12         19695 
    134  25194       tick         19062            41             5         19062 
    135  25194       tick         19261            47             9         19261 
    136  25194       tick         19343            52             3         19343 
    137  25194       tick         18493            54             6         18493 
    138  25194       tick         18999            56             2         18999 
    139  25194       tick         18786            72            11         18786 
    140  25194       tick         19135            80             5         19135 
    141  25194       tick         19186            40            10         19186 
    142  25194       tick         18821            51            11         18821 
    143  25194       tick         19499            49             7         19499 
    144  25194       tick         18815            36             2         18815 
    145  25194       tick         18910            59            14         18910 
    146  25194       tick         18706            45             8         18706 
    147  25194       tick         19213            37             8         19213 
    148  25194       tick         19525            55             5         19525 
    149  25194       tick         19167            65             8         19167 
    150  25194       tick         18934            52            14         18934 
    151  25194       tick         19230            53            10         19230 
    152  25194       tick         18772            33             4         18772 
    153  25194       tick         19589            66            10         19589 
    154  25194       tick         18630            46             7         18630 
    155  25194       tick         19217            38             6         19217 
    156  25194       tick         19316            51            14         19316 
    157  25194       tick         19058            44             3         19058 
    158  25194       tick         19338            48             6         19338 
    159  25194       tick         18899            60             5         18899 
    160  25194       tick         18474            43             7         18474 
    161  25194       tick         19229            36             8         19229 
    162  25194       tick         19287            47             6         19287 
    163  25194       tick         18729            37             7         18729 
    164  25194       tick         18990            59            13         18990 
    165  25194       tick         19043            43            12         19043 
    166  25194       tick         18638            48             8         18638 
    167  25194       tick         19108            61            10         19108 
    168  25194       tick         19362            48             5         19362 
    169  25194       tick         19001            61            11         19001 
    170  25194       tick         18706            46             7         18706 
    171  25194       tick         19108            63             9         19108 
    172  25194       tick         18769            42             7         18769 
    173  25194       tick         19487            52            12         19487 
    174  25194       tick         18685            55            11         18685 
    175  25194       tick         19235            51             3         19235 
    176  25194       tick         19413            36             6         19413 
    177  25194       tick         19028            47            11         19028 
    178  25194       tick         19567            49             3         19567 
    179  25194       tick         18107            78             9         18107 
    180  25194       tick         19087            47             7         19087 
    181  25194       tick         19348            63            15         19348 
    182  25194       tick         19051            34             5         19051 
    183  25194       tick         18973            39             3         18973 
    184  25194       tick         19050            59             7         19050 
    185  25194       tick         18432            41             7         18432 
    186  25194       tick         19035            58             4         19035 
    187  25194       tick         18565            54             8         18565 
    188  25194       tick         19313           112            17         19313 
    189  25194       tick         18530            68            12         18530 
    190  25194       tick         19066            52             8         19066 
    191  25194       tick         19322            61            13         19322 
    192  25194       tick         18492            24             4         18492 
    193  25194       tick         18907            29             5         18907 
    194  25194       tick         19088            28             6         19088 
    195  25194       tick         19282            31             3         19282 
    196  25194       tick         18829            65            11         18829 
    197  25194       tick         18455            47             7         18455 
    198  25194       tick         19329            43             5         19329 
    199  25194       tick         19209            52             8         19209 
    200  25194       tick         18652            23             5         18652 
    201  25194       tick         19166            50            10         19166 
    202  25194       tick         18923            41             4         18923 
    203  25194       tick         18733            44             4         18733 
    204  25194       tick         19603            46             7         19603 
    205  25194       tick         19070            32             9         19070 
    206  25194       tick         18612            41             8         18612 
    207  25194       tick         18778            38             8         18778 
    208  25194       tick         18640            52             5         18640 
    209  25194       tick         18439            39            10         18439 
    210  25194       tick         19597            38            10         19597 
    211  25194       tick         19103            46             9         19103 
    212  25194       tick         18736            63             7         18736 
    213  25194       tick         18737            98            12         18737 
    214  25194       tick         20190            43             5         20190 
    215  25194       tick         19192            56             9         19192 
    216  25194       tick         19066            36             6         19066 
    217  25194       tick         18675            30             5         18675 
    218  25194       tick         19262            95             9         19262 
    219  25194       exit         15299          2317           290         15299 
