[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3005       tick       5471717       3073464       1644814           179 
      2   3005       tick      10395985       5810918       3189749            43 
      3   3005       tick      11273987       6293558       3445501            45 
      4   3005       tick      11019668       6153298       3371506            36 
      5   3005       tick      10910158       6093078       3339609            34 
      6   3005       tick      10901635       6088594       3337302            39 
      7   3005       tick      10789484       6030846       3289196            39 
      8   3005       tick      10892873       6056491       3338089            35 
      9   3005       tick      10729512       5999303       3264267            42 
     10   3005       tick      10868401       6070209       3326802            38 
     11   3005       tick      10821964       6044104       3314950            49 
     12   3005       tick      10778495       6021115       3300766            36 
     13   3005       tick      10806222       6036042       3310188            60 
     14   3005       tick      10720897       5992732       3269420            53 
     15   3005       tick      10898495       6069797       3336910            34 
     16   3005       tick      10833138       6046895       3295116            42 
     17   3005       tick      10708164       5981342       3282645            52 
     18   3005       tick      10871311       6071471       3328391            40 
     19   3005       tick      10830498       6049520       3316676            53 
     20   3005       tick      10784903       6024216       3304033            43 
     21   3005       tick      10764386       6013544       3297071            50 
     22   3005       tick      10759097       5988666       3285779            40 
     23   3005       tick      10882909       6082659       3303955            44 
     24   3005       tick      10867449       6069547       3327323            50 
     25   3005       tick      10714019       5985191       3282753            48 
     26   3005       tick      10858118       6065192       3323799            35 
     27   3005       tick      10862574       6066858       3326730            40 
     28   3005       tick      10738473       5999129       3289397            52 
     29   3005       tick      10804947       6039824       3283145            45 
     30   3005       tick      10856084       6038969       3321291            33 
     31   3005       tick      10796275       6031915       3299740            38 
     32   3005       tick      10868270       6070468       3326831            43 
     33   3005       tick      10742896       6001365       3290598            47 
     34   3005       tick      10875892       6074209       3329626            29 
     35   3005       tick      10797638       6031454       3306588            45 
     36   3005       tick      10783555       6030280       3275748            39 
     37   3005       tick      10841847       6027669       3337689            44 
     38   3005       tick      10821924       6048449       3286934            38 
     39   3005       tick      10905820       6090375       3339354            39 
     40   3005       tick      10875886       6073918       3330019            38 
     41   3005       tick      10615517       5930955       3254053            49 
     42   3005       tick      10859437       6065079       3325531            48 
     43   3005       tick      10728781       5997469       3271639            40 
     44   3005       tick      10895890       6086234       3324968            40 
     45   3005       tick      10873287       6048785       3327876            40 
     46   3005       tick      10657322       5955856       3257675            55 
     47   3005       tick      10891550       6082800       3334582            56 
     48   3005       tick      10889829       6081432       3334392            38 
     49   3005       tick      10748364       6004049       3293287            38 
     50   3005       tick      10865867       6068269       3327553            43 
     51   3005       tick      10615970       5936423       3227926            58 
     52   3005       tick      10950242       6087811       3360262            33 
     53   3005       tick      10556406       5903632       3216830            37 
     54   3005       tick      11049548       6170299       3379828            46 
     55   3005       tick      10864145       6067800       3326420            44 
     56   3005       tick      10729156       5993137       3287781            45 
     57   3005       tick      10844038       6056588       3320625            44 
     58   3005       tick      10873076       6077302       3309994            45 
     59   3005       tick      10657058       5927569       3267844            50 
     60   3005       tick      10891525       6087156       3314547            40 
     61   3005       tick      10750347       6004927       3293722            54 
     62   3005       tick      10800540       6032818       3308553            39 
     63   3005       tick      10779293       6021004       3302252            53 
     64   3005       tick      10720643       5989249       3284575            59 
     65   3005       tick      10845246       6062401       3294304            47 
     66   3005       tick      10865251       6053989       3336123            44 
     67   3005       tick      10724155       5982858       3265812            46 
     68   3005       tick      10809926       6037572       3310920            57 
     69   3005       tick      10776718       6019522       3301235            48 
     70   3005       tick      10686677       5970491       3275391            52 
     71   3005       tick      10731532       6001726       3260174            50 
     72   3005       tick      10816490       6040176       3313548            37 
     73   3005       tick      10911928       6068675       3341174            33 
     74   3005       tick      10864070       6070618       3314762            42 
     75   3005       tick      10582136       5912510       3244375            38 
     76   3005       tick      11016817       6151547       3371010            43 
     77   3005       tick      10755160       6008267       3294818            55 
     78   3005       tick      10786669       6026193       3300450            43 
     79   3005       tick      10783775       6028469       3279146            46 
     80   3005       tick      10824921       6020421       3319908            48 
     81   3005       tick      10874393       6077383       3313486            41 
     82   3005       tick      10906843       6090716       3339470            51 
     83   3005       tick      10772152       6016866       3300396            48 
     84   3005       tick      10855928       6063490       3323193            45 
     85   3005       tick      10804093       6035004       3308936            34 
     86   3005       tick      10810633       6044099       3285888            53 
     87   3005       tick      10825479       6045583       3313415            53 
     88   3005       tick      10734767       5974324       3278420            50 
     89   3005       tick      10834185       6051569       3317777            55 
     90   3005       tick      10855159       6062793       3323427            43 
     91   3005       tick      10767468       6014148       3299057            47 
     92   3005       tick      10889837       6081958       3333680            32 
     93   3005       tick      10742639       6004499       3276135            40 
     94   3005       tick      10818456       6043571       3302780            47 
     95   3005       tick      10913507       6095233       3340470            35 
     96   3005       tick      10783517       6000825       3292568            39 
     97   3005       tick      10655926       5953301       3265856            35 
     98   3005       tick      10897215       6085739       3336020            45 
     99   3005       tick      10770078       6015625       3299805            42 
    100   3005       tick      10832564       6051208       3316146            38 
    101   3005       tick      10593445       5923278       3222774            59 
    102   3005       tick      10901601       6062720       3341355            34 
    103   3005       tick      10814344       6043383       3297568            48 
    104   3005       tick      10778441       6019973       3301475            49 
    105   3005       tick      10865177       6068639       3326427            38 
    106   3005       tick      10771367       6016645       3299124            43 
    107   3005       tick      10826532       6051469       3298263            34 
    108   3005       tick      10896274       6086572       3326240            29 
    109   3005       tick      10713030       5961203       3297743            43 
    110   3005       tick      10753687       6008648       3268403            43 
    111   3005       tick      10828428       6048495       3315321            42 
    112   3005       tick      10803585       6034187       3309213            36 
    113   3005       tick      10904338       6089859       3338659            33 
    114   3005       tick      10746058       6004982       3282066            43 
    115   3005       tick      10836169       6055412       3300977            42 
    116   3005       tick      10839927       6054812       3319524            38 
    117   3005       tick      10635313       5919280       3249512            36 
    118   3005       tick      10840408       6054546       3319450            33 
    119   3005       tick      10820100       6043794       3313464            44 
    120   3005       tick      10733674       5995483       3289458            45 
    121   3005       tick      10783662       6028999       3276933            50 
    122   3005       tick      10811669       6038072       3311823            32 
    123   3005       tick      10851526       6053921       3327356            43 
    124   3005       tick      10891649       6068137       3319232            44 
    125   3005       tick      10718669       5987224       3284814            34 
    126   3005       tick      10853742       6062435       3323454            41 
    127   3005       tick      10758321       6010351       3295472            39 
    128   3005       tick      10832960       6052931       3309937            30 
    129   3005       tick      10696594       5978819       3258543            75 
    130   3005       tick      10756292       5979257       3309954            41 
    131   3005       tick      10889228       6087592       3307931            40 
    132   3005       tick      10889003       6081855       3333976            32 
    133   3005       tick      10754852       6007724       3294421            42 
    134   3005       tick      10855260       6062202       3324256            44 
    135   3005       tick      10751030       6008967       3282360            27 
    136   3005       tick      10886924       6082398       3317395            34 
    137   3005       tick      10650581       5951009       3264957            41 
    138   3005       tick      10794820       6007149       3296545            31 
    139   3005       tick      10830016       6048794       3316503            39 
    140   3005       tick      10781801       6021768       3303185            44 
    141   3005       tick      10802159       6033357       3308533            40 
    142   3005       tick      10830929       6053946       3299904            35 
    143   3005       tick      10760783       6012016       3286661            37 
    144   3005       tick      10876951       6074703       3330230            34 
    145   3005       tick      10905624       6061682       3356498            30 
    146   3005       tick      10814811       6047486       3283745            26 
    147   3005       tick      10817659       6042205       3313199            31 
    148   3005       tick      10822652       6044994       3314920            34 
    149   3005       tick      10431388       5834626       3174715            35 
    150   3005       tick      11098844       6196999       3394350            43 
    151   3005       tick      10785882       6025565       3303366            30 
    152   3005       tick      10869156       6067064       3330157            33 
    153   3005       tick      10873129       6054333       3316242            36 
    154   3005       tick      10667241       5958936       3270073            40 
    155   3005       tick      10860972       6065732       3325601            37 
    156   3005       tick      10729130       5993121       3287869            43 
