[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    140  32438       tick      12297502             0             0          1737 
    141  32438       tick      12284859             0             0          1740 
    142  32438       tick      12269514             0             0          1728 
    143  32438       tick      12279712             0             0          1726 
    144  32438       tick      12267979             0             0          1740 
    145  32438       tick      12269041             0             0          1753 
    146  32438       tick      12282119             0             0          1743 
    147  32438       tick      12276050             0             0          1679 
    148  32438       tick      12290538             0             0          1734 
    149  32438       tick      12285453             0             0          1747 
    150  32438       tick      12285347             0             0          1724 
    151  32438       tick      12272656             0             0          1736 
    152  32438       tick      12144737             0             0          1807 
    153  32438       tick      12259285             0             0          1711 
    154  32438       tick      12266851             0             0          1732 
    155  32438       tick      12284535             0             0          1719 
    156  32438       tick      12277310             0             0          1760 
    157  32438       tick      12261074             0             0          1754 
    158  32438       tick      12261062             0             0          1735 
    159  32438       tick      12293639             0             0          1743 
    160  32438       tick      12292958             0             0          1667 
    161  32438       tick      12234093             0             0          1747 
    162  32438       tick      12253773             0             0          1757 
    163  32438       tick      12261589             0             0          1737 
    164  32438       tick      12271237             0             0          1742 
    165  32438       tick      12301969             0             0          1739 
    166  32438       tick      12269264             0             0          1705 
    167  32438       tick      12290335             0             0          1739 
    168  32438       tick      12287793             0             0          1733 
    169  32438       tick      12112757             0             0          1717 
    170  32438       tick      12430068             0             0          1766 
    171  32438       tick      12272641             0             0          1735 
    172  32438       tick      12164253             0             0          1724 
    173  32438       tick      12278590             0             0          1727 
    174  32438       tick      12278091             0             0          1758 
    175  32438       tick      12312852             0             0          1728 
    176  32438       tick      12280177             0             0          1725 
    177  32438       tick      12267096             0             0          1744 
    178  32438       tick      12253308             0             0          1741 
    179  32438       tick      12293703             0             0          1714 
    180  32438       tick      12268953             0             0          1747 
    181  32438       tick      12250969             0             0          1744 
    182  32438       tick      12293917             0             0          1756 
    183  32438       tick      12282264             0             0          1744 
    184  32438       tick      12294943             0             0          1748 
    185  32438       tick      12297704             0             0          1729 
    186  32438       tick      12290096             0             0          1725 
    187  32438       tick      12242028             0             0          1662 
    188  32438       tick      12294365             0             0          1752 
    189  32438       tick      12250566             0             0          1744 
    190  32438       tick      12291081             0             0          1733 
    191  32438       tick      11956848             0             0          1847 
    192  32438       tick      12175777             0             0          1799 
    193  32438       tick      12281660             0             0          1734 
    194  32438       tick      12307120             0             0          1662 
    195  32438       tick      12300678             0             0          1727 
    196  32438       tick      12246023             0             0          1726 
    197  32438       tick      12238041             0             0          1744 
    198  32438       tick      12266726             0             0          1736 
    199  32438       tick      12263883             0             0          1709 
    200  32438       tick      12283498             0             0          1713 
    201  32438       tick      12320938             0             0          1727 
    202  32438       tick      12299471             0             0          1722 
    203  32438       tick      12292728             0             0          1720 
    204  32438       tick      12264645             0             0          1742 
    205  32438       tick      12276825             0             0          1731 
    206  32438       tick      12298310             0             0          1742 
    207  32438       tick      12237788             0             0          1717 
    208  32438       tick      12297308             0             0          1721 
    209  32438       tick      12286969             0             0          1740 
    210  32438       tick      12305958             0             0          1686 
    211  32438       tick      12301796             0             0          1727 
    212  32438       tick      12165993             0             0          1774 
    213  32438       tick      12282237             0             0          1747 
    214  32438       tick      12266914             0             0          1749 
    215  32438       tick      12291295             0             0          1733 
    216  32438       exit        563720             0             0          1085 
