[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30094       tick       1171861         14146         12113       1171861 
      2  30094       tick       1633572         17547         15884       1633572 
      3  30094       tick       1682794         15303         14560       1682794 
      4  30094       tick       1658394         15361         15374       1658394 
      5  30094       tick       1649400         16061         15016       1649400 
      6  30094       tick       1668444         17138         15726       1668444 
      7  30094       tick       1649824         15653         15225       1649824 
      8  30094       tick       1659900         16350         15402       1659900 
      9  30094       tick       1676416         15419         15196       1676416 
     10  30094       tick       1643232         15781         15718       1643232 
     11  30094       tick       1659308         15218         14981       1659308 
     12  30094       tick       1666128         15143         14579       1666128 
     13  30094       tick       1653037         14823         15137       1653037 
     14  30094       tick       1652375         16653         15556       1652375 
     15  30094       tick       1653355         16426         14837       1653355 
     16  30094       tick       1651283         16828         15094       1651283 
     17  30094       tick       1669853         15154         14439       1669853 
     18  30094       tick       1665113         14692         14477       1665113 
     19  30094       tick       1671722         13880         13571       1671722 
     20  30094       tick       1644822         15986         15037       1644822 
     21  30094       tick       1644728         16338         15547       1644728 
     22  30094       tick       1679831         14607         14111       1679831 
     23  30094       tick       1653787         14974         14328       1653787 
     24  30094       tick       1658913         15171         14980       1658913 
     25  30094       tick       1669272         16226         15353       1669272 
     26  30094       tick       1646849         15329         14801       1646849 
     27  30094       tick       1660338         14472         14369       1660338 
     28  30094       tick       1635242         15119         13912       1635242 
     29  30094       tick       1579421         14885         14099       1579421 
     30  30094       tick       1680574         15411         15045       1680574 
     31  30094       tick       1629832         17581         16106       1629832 
     32  30094       tick       1679091         16125         15654       1679091 
     33  30094       tick       1659587         14494         14758       1659587 
     34  30094       tick       1637715         16606         15218       1637715 
     35  30094       tick       1672230         15836         15160       1672230 
     36  30094       tick       1652762         15868         15371       1652762 
     37  30094       tick       1660815         14437         14628       1660815 
     38  30094       tick       1665757         16411         16203       1665757 
     39  30094       tick       1648829         15405         15580       1648829 
     40  30094       tick       1664101         14616         15032       1664101 
     41  30094       tick       1660431         16258         15727       1660431 
     42  30094       tick       1663232         15926         15589       1663232 
     43  30094       tick       1666652         16056         15412       1666652 
     44  30094       tick       1661588         16297         15219       1661588 
     45  30094       tick       1602588         16614         15096       1602588 
     46  30094       tick       1696775         18893         16244       1696775 
     47  30094       tick       1654976         15538         14163       1654976 
     48  30094       tick       1656996         15168         14951       1656996 
     49  30094       tick       1658262         15097         14661       1658262 
     50  30094       tick       1652850         14789         14853       1652850 
     51  30094       tick       1595527         14327         14061       1595527 
     52  30094       tick       1734163         15146         14637       1734163 
     53  30094       tick       1639942         15590         15734       1639942 
     54  30094       tick       1662354         15464         14512       1662354 
     55  30094       tick       1671944         15296         14047       1671944 
     56  30094       tick       1634610         18021         15662       1634610 
     57  30094       tick       1573705         15318         13448       1573705 
     58  30094       tick       1667211         14871         14847       1667211 
     59  30094       tick       1683738         14083         13954       1683738 
     60  30094       tick       1639643         16518         16087       1639643 
     61  30094       tick       1666353         16046         15206       1666353 
     62  30094       tick       1665164         15112         15209       1665164 
     63  30094       tick       1644027         15876         16249       1644027 
     64  30094       tick       1657751         17586         15657       1657751 
     65  30094       tick       1652941         17191         16185       1652941 
     66  30094       tick       1604908         15401         15398       1604908 
     67  30094       tick       1703979         16248         15688       1703979 
     68  30094       tick       1655934         16615         15632       1655934 
     69  30094       tick       1660121         16896         16528       1660121 
     70  30094       tick       1650770         17003         15631       1650770 
     71  30094       tick       1661360         16613         15390       1661360 
     72  30094       tick       1663019         16163         14965       1663019 
     73  30094       tick       1649017         15874         14849       1649017 
     74  30094       tick       1653340         15526         15466       1653340 
     75  30094       tick       1656835         17037         15629       1656835 
     76  30094       tick       1655882         15845         14882       1655882 
     77  30094       tick       1651656         15851         15585       1651656 
     78  30094       tick       1666281         15642         14600       1666281 
     79  30094       tick       1669036         13946         13991       1669036 
     80  30094       tick       1662883         13764         14419       1662883 
     81  30094       tick       1636388         18358         16284       1636388 
     82  30094       tick       1663181         16033         14734       1663181 
     83  30094       tick       1650589         16910         15443       1650589 
     84  30094       tick       1681948         15534         14271       1681948 
     85  30094       tick       1570049         15036         14240       1570049 
     86  30094       tick       1670778         14837         14116       1670778 
     87  30094       tick       1634148         17088         16419       1634148 
     88  30094       tick       1678527         15268         14859       1678527 
     89  30094       tick       1654478         16232         15766       1654478 
     90  30094       exit        534271          5517          5051        534271 
