[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    910       tick      12545276       6702647       3847176           247 
      2    910       tick      18082583       9656439       5619260            90 
      3    910       tick      17972077       9568957       5550827           127 
      4    910       tick      18025664       9625663       5577439            97 
      5    910       tick      18069236       9620287       5605400            98 
      6    910       tick      17962756       9563719       5548024           122 
      7    910       tick      18074615       9652883       5610054           102 
      8    910       tick      18038905       9602801       5577659           107 
      9    910       tick      17873164       9546696       5532930           145 
     10    910       tick      18094286       9633367       5612584            96 
     11    910       tick      17636554       9395443       5453456           193 
     12    910       tick      18038993       9633272       5579301            98 
     13    910       tick      18001069       9584692       5585370           125 
     14    910       tick      17897911       9530926       5529191           148 
     15    910       tick      18007091       9616387       5570704           123 
     16    910       tick      18100943       9635829       5615289           113 
     17    910       tick      17930451       9577218       5547889           139 
     18    910       tick      17972187       9569155       5549623           119 
     19    910       tick      17929611       9547539       5565407           167 
     20    910       tick      17914747       9568651       5544294           123 
     21    910       tick      17864987       9512869       5520581           130 
     22    910       tick      18024754       9596772       5595261           149 
     23    910       tick      17999237       9612164       5566311           108 
     24    910       tick      18033571       9603922       5568369           117 
     25    910       tick      17845095       9529328       5551996           146 
     26    910       tick      18104442       9636878       5590017           108 
     27    910       tick      18011937       9590068       5588080           157 
     28    910       tick      18269498       9652010       5569486            99 
     29    910       tick      18420161       9671600       5598097            96 
     30    910       tick      17868902       9514817       5521336           159 
     31    910       tick      18037187       9602793       5569969           110 
     32    910       tick      17949750       9587003       5580707           175 
     33    910       tick      18102520       9636876       5589103           109 
     34    910       tick      18081786       9654632       5592808           102 
     35    910       tick      18012642       9590454       5588795           143 
     36    910       tick      18055823       9626846       5593794            94 
     37    910       tick      18114656       9658344       5610208            97 
     38    910       tick      17828576       9494352       5508651           137 
     39    910       tick      17890614       9556069       5536583           129 
     40    910       tick      17930797       9548353       5565477           168 
     41    910       tick      17854173       9508501       5516125           127 
     42    910       tick      17932929       9578459       5548996           119 
     43    910       tick      17963602       9564816       5572853           167 
     44    910       tick      18078373       9622030       5608358           121 
     45    910       tick      18048807       9639177       5558250           108 
     46    910       tick      17952528       9559698       5571581           153 
     47    910       tick      18006178       9615915       5570557           122 
     48    910       tick      17907975       9535380       5532534           157 
     49    910       tick      18002401       9584571       5590587           124 
     50    910       tick      18000872       9613047       5564995           103 
     51    910       tick      17687304       9421214       5468081           198 
     52    910       tick      18044092       9604336       5628566           118 
     53    910       tick      17917087       9572083       5514815           124 
     54    910       tick      18097170       9634604       5586655           105 
     55    910       tick      18111125       9669118       5627563            90 
     56    910       tick      18022186       9537395       5525491           159 
     57    910       tick      18422615       9687143       5601381            87 
     58    910       tick      18014195       9608290       5579496            88 
     59    910       tick      17842732       9514924       5532626           124 
     60    910       tick      17960783       9562626       5547544           126 
     61    910       tick      17778026       9465790       5523806           182 
     62    910       tick      18007479       9619854       5567574           106 
     63    910       tick      18108730       9638648       5592109           101 
     64    910       tick      17947931       9585701       5554450           145 
     65    910       tick      18125122       9648813       5621866            94 
     66    910       tick      18047770       9638385       5582647           105 
     67    910       tick      17879416       9521967       5550106           159 
     68    910       tick      17923644       9543029       5536202           131 
     69    910       tick      17837090       9529000       5521350           141 
     70    910       tick      18135129       9653877       5625117           105 
     71    910       tick      17909381       9536115       5539995           113 
     72    910       tick      17905612       9564036       5534180           150 
     73    910       tick      18162881       9667491       5633551            95 
     74    910       tick      17961286       9592834       5557318            99 
     75    910       tick      18017592       9591972       5564974           157 
     76    910       tick      17999499       9582738       5602232           128 
     77    910       tick      17836672       9529797       5504353           158 
     78    910       tick      18040304       9607292       5573956           117 
     79    910       tick      18056319       9639771       5608819           109 
     80    910       tick      17848703       9505405       5514715           160 
     81    910       tick      17855127       9511129       5515795           129 
     82    910       tick      17968094       9594000       5588088           167 
     83    910       tick      18042096       9605888       5569607           102 
     84    910       tick      18012375       9532888       5522157           150 
     85    910       tick      18259493       9602739       5553935           143 
     86    910       tick      18040540       9633877       5608029           100 
     87    910       tick      18046864       9608131       5571856           103 
     88    910       tick      17922286       9572461       5546265           166 
     89    910       tick      18121288       9646076       5621917            91 
     90    910       exit       1092825        564729        367695            62 
