[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20199       tick          4128      12465824         42617        114745 
      2  20199       tick          3485      34899422         13071         31785 
      3  20199       tick          3714      36417380         14270         14159 
      4  20199       tick          3667      36525202         14219         13234 
      5  20199       tick          3729      36485357         14203         13802 
      6  20199       tick          3688      36532281         14180         13763 
      7  20199       tick          3688      36531781         14078         13658 
      8  20199       tick          3649      36570459         14058         13543 
      9  20199       tick          3692      36573137         14052         13731 
     10  20199       tick          3646      36578116         14064         13592 
     11  20199       tick          3672      36539633         14422         13719 
     12  20199       tick          3664      36487570         14412         13698 
     13  20199       tick          3677      36595711         14236         13532 
     14  20199       tick          3697      36541427         14290         13398 
     15  20199       tick          3710      36542759         14233         13345 
     16  20199       tick          3664      36596615         14167         13532 
     17  20199       tick          3686      36625923         14121         13385 
     18  20199       tick          3736      36573103         14210         13479 
     19  20199       tick          3694      36597306         14153         13346 
     20  20199       tick          3727      36613419         14104         13498 
     21  20199       tick          3721      36516315         14520         13568 
     22  20199       tick          3724      36545969         14545         13539 
     23  20199       tick          3787      36459881         14464         13660 
     24  20199       tick          3729      36548040         14261         13476 
     25  20199       tick          3732      36601002         14142         13532 
     26  20199       tick          3740      36604034         14138         13645 
     27  20199       tick          3706      36620193         14191         13402 
     28  20199       tick          3734      36603935         14231         13548 
     29  20199       tick          3655      36629141         13993         13289 
     30  20199       tick          3712      36618185         14310         13508 
     31  20199       tick          3714      36534122         14495         13431 
     32  20199       tick          3683      36593999         14231         13547 
     33  20199       tick          3761      36627226         14276         13153 
     34  20199       tick          3787      36533272         14478         13595 
     35  20199       tick          3705      36633937         14197         13390 
     36  20199       tick          3722      36584061         14325         13449 
     37  20199       tick          3700      36598725         14195         13405 
     38  20199       tick          3665      36631381         14184         13409 
     39  20199       tick          3697      36598425         14335         13489 
     40  20199       tick          3702      36628123         14245         13326 
     41  20199       tick          3734      36539373         14576         13525 
     42  20199       tick          3665      36573154         14390         13428 
     43  20199       tick          3821      36415468         14467         13686 
     44  20199       tick          3685      36575700         14420         13529 
     45  20199       tick          3709      36614865         14294         13421 
     46  20199       tick          3782      36594731         14286         13532 
     47  20199       tick          3720      36604272         14257         13392 
     48  20199       tick          3763      36617798         14186         13463 
     49  20199       tick          3790      36603350         14086         13446 
     50  20199       tick          3740      36614525         14249         13373 
     51  20199       tick          3770      36561782         14418         13648 
     52  20199       tick          3748      36576416         14366         13426 
     53  20199       tick          3778      36544349         14359         13396 
     54  20199       tick          3746      36582460         14262         13537 
     55  20199       tick          3767      36607293         14214         13497 
     56  20199       tick          3779      36614836         14237         13363 
     57  20199       tick          3780      36603624         14196         13566 
     58  20199       tick          3736      36626546         14148         13299 
     59  20199       tick          3782      36585688         14296         13451 
     60  20199       tick          3775      36618247         14430         13426 
     61  20199       tick          3583      35409453         13849         12930 
     62  20199       tick          3895      37740628         14810         14051 
     63  20199       tick          3816      36440619         14389         13651 
     64  20199       tick          3707      36606121         14133         13418 
     65  20199       tick          3736      36625588         14246         13408 
     66  20199       tick          3731      36608840         14078         13375 
     67  20199       tick          3754      36588503         14166         13404 
     68  20199       tick          3769      36616144         14195         13504 
     69  20199       tick          3716      36634423         14132         13350 
     70  20199       tick          3751      36597659         14458         13567 
     71  20199       tick          3667      36318910         14263         13317 
     72  20199       exit          3078      27252955         13583         10790 
