[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27273       tick      60184703         70132      35666918          7553 
      2  27273       tick      60010069          3068      57448672          3706 
      3  27273       tick      59995027           860      57275538          3950 
      4  27273       tick      59993692           542      57245759          4275 
      5  27273       tick      60018502           828      57323287          4283 
      6  27273       tick      59979244           748      57325982          4222 
      7  27273       tick      59941478           712      57323904          4193 
      8  27273       tick      60095688           832      57405442          4016 
      9  27273       tick      60015378           740      57409427          4152 
     10  27273       tick      59994183           843      57384576          4248 
     11  27273       tick      60017532           868      57417854          4166 
     12  27273       tick      59999905           772      57384511          4145 
     13  27273       tick      59998577           677      57382808          4118 
     14  27273       tick      59998331           568      57394441          4154 
     15  27273       tick      60019054           724      57420284          4190 
     16  27273       tick      59997946           672      57397498          4271 
     17  27273       tick      59999010           624      57389733          4561 
     18  27273       tick      60018271           396      57442623          4417 
     19  27273       tick      60018677           412      57422585          4321 
     20  27273       tick      59994709           555      57405907          4362 
     21  27273       tick      59909752           580      57165029          4278 
     22  27273       tick      60018400           560      57448067          4124 
     23  27273       tick      59997695           672      57366291          4167 
     24  27273       tick      59997306           550      57411147          4070 
     25  27273       tick      60019580           512      57425891          4278 
     26  27273       tick      59999561           608      57385988          4472 
     27  27273       tick      59999336           756      57410797          4568 
     28  27273       tick      60018816           616      57407134          4463 
     29  27273       tick      60018838           688      57455018          4230 
     30  27273       tick      59996503           524      57395856          4181 
     31  27273       tick      60019366           660      57405849          3994 
     32  27273       tick      60018937           533      57438212          4148 
     33  27273       tick      60019022           616      57434250          4184 
     34  27273       tick      59992186           820      57375657          4136 
     35  27273       tick      60026419           480      57430642          4261 
     36  27273       tick      59997734           736      57387162          4671 
     37  27273       tick      59997620           572      57388858          4348 
     38  27273       tick      60017482           652      57424216          4299 
     39  27273       tick      60017520           721      57437090          4294 
     40  27273       tick      59996457           640      57399504          4160 
     41  27273       tick      59911955           620      57192853          4135 
     42  27273       tick      60018627           540      57435089          4076 
     43  27273       tick      60018499           648      57428769          4086 
     44  27273       tick      59998197           608      57390783          4165 
     45  27273       tick      59998515           572      57388446          4113 
     46  27273       tick      59999114           596      57394949          4541 
     47  27273       tick      59998487           624      57371883          4485 
     48  27273       tick      60019700           612      57440192          4297 
     49  27273       tick      60019099           653      57401477          4286 
     50  27273       tick      59996218           508      57382266          4135 
     51  27273       tick      60018513           608      57400638          4120 
     52  27273       tick      60017645           596      57417176          4275 
     53  27273       tick      60019723           748      57439701          4166 
     54  27273       tick      59998264           696      57384241          4180 
     55  27273       tick      59998336           624      57402905          4211 
     56  27273       tick      60018657           612      57426179          4612 
     57  27273       tick      59979481           652      57334539          4451 
     58  27273       tick      60018571           714      57464270          4252 
     59  27273       tick      60018656           444      57421522          4247 
     60  27273       tick      59995831           450      57395878          4208 
     61  27273       tick      59909013           580      57182448          4020 
     62  27273       tick      59956252           553      57408783          4081 
     63  27273       tick      60078266           548      57458054          4141 
     64  27273       tick      59996603           520      57373416          4043 
     65  27273       tick      59998644           488      57374141          4296 
     66  27273       tick      60017812           612      57442100          4485 
     67  27273       tick      59999336           636      57397589          4396 
     68  27273       tick      59999085           660      57367343          4172 
     69  27273       tick      60018853           548      57427628          4122 
     70  27273       tick      59995465           536      57403528          4125 
     71  27273       tick      60017695           604      57426193          3981 
     72  27273       exit      41608599         11057      39080688          4134 
