[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24724       tick      12432949             0             0         24116 
      2  24724       tick      35172166             0             0          3708 
      3  24724       tick      36718945             0             0          3920 
      4  24724       tick      36682012             0             0          3957 
      5  24724       tick      36724670             0             0          3963 
      6  24724       tick      36695544             0             0          3943 
      7  24724       tick      36727839             0             0          3916 
      8  24724       tick      36715162             0             0          3923 
      9  24724       tick      36685285             0             0          3948 
     10  24724       tick      36727319             0             0          3957 
     11  24724       tick      36705039             0             0          3933 
     12  24724       tick      36709865             0             0          3929 
     13  24724       tick      36724576             0             0          3954 
     14  24724       tick      36574278             0             0          3970 
     15  24724       tick      36701994             0             0          3958 
     16  24724       tick      36707174             0             0          3948 
     17  24724       tick      36729187             0             0          3938 
     18  24724       tick      36718527             0             0          3935 
     19  24724       tick      36691756             0             0          3938 
     20  24724       tick      36733852             0             0          3927 
     21  24724       tick      36692356             0             0          3926 
     22  24724       tick      36703819             0             0          3936 
     23  24724       tick      36679411             0             0          3957 
     24  24724       tick      36721910             0             0          3947 
     25  24724       tick      36681136             0             0          3911 
     26  24724       tick      36713310             0             0          3923 
     27  24724       tick      36694589             0             0          3943 
     28  24724       tick      36680962             0             0          3948 
     29  24724       tick      36682403             0             0          3940 
     30  24724       tick      36703896             0             0          3908 
     31  24724       tick      36685248             0             0          3948 
     32  24724       tick      36675031             0             0          3958 
     33  24724       tick      36630888             0             0          3937 
     34  24724       tick      36553026             0             0          3961 
     35  24724       tick      36668648             0             0          3960 
     36  24724       tick      36643969             0             0          3939 
     37  24724       tick      36673224             0             0          3931 
     38  24724       tick      36666766             0             0          3959 
     39  24724       tick      36650520             0             0          3955 
     40  24724       tick      36655124             0             0          3901 
     41  24724       tick      36665952             0             0          3938 
     42  24724       tick      36663892             0             0          3931 
     43  24724       tick      36607433             0             0          3949 
     44  24724       tick      36634477             0             0          3962 
     45  24724       tick      36663298             0             0          3946 
     46  24724       tick      36632505             0             0          3890 
     47  24724       tick      36663661             0             0          3930 
     48  24724       tick      36655039             0             0          3972 
     49  24724       tick      36674285             0             0          3937 
     50  24724       tick      36696299             0             0          3910 
     51  24724       tick      36686366             0             0          3956 
     52  24724       tick      36668172             0             0          3923 
     53  24724       tick      36686782             0             0          3938 
     54  24724       tick      36504488             0             0          3953 
     55  24724       tick      36674105             0             0          3965 
     56  24724       tick      36649538             0             0          3951 
     57  24724       tick      36672682             0             0          3912 
     58  24724       tick      36650163             0             0          3955 
     59  24724       tick      36701144             0             0          3929 
     60  24724       tick      36674283             0             0          3934 
     61  24724       tick      36692585             0             0          3896 
     62  24724       tick      36670954             0             0          3914 
     63  24724       tick      36648876             0             0          3957 
     64  24724       tick      36642707             0             0          3942 
     65  24724       tick      36675696             0             0          3905 
     66  24724       tick      36680758             0             0          3934 
     67  24724       tick      35977550             0             0          3881 
     68  24724       tick      37304722             0             0          3990 
     69  24724       tick      36672802             0             0          3963 
     70  24724       tick      36672125             0             0          3929 
     71  24724       tick      36697891             0             0          3969 
     72  24724       exit      19987583             0             0          3210 
