[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8087       tick             0      49309469      49309469        312268 
      2   8087       tick             0      72331668      72331668          2292 
      3   8087       tick             0      72346673      72346673          2378 
      4   8087       tick             0      72249779      72249779          2688 
      5   8087       tick             0      72440521      72440521          2375 
      6   8087       tick             0      72461703      72461703          2367 
      7   8087       tick             0      72347838      72347838          2360 
      8   8087       tick             0      72369921      72369921          2302 
      9   8087       tick             0      72373181      72373181          2309 
     10   8087       tick             0      72392603      72392603          2407 
     11   8087       tick             0      72373329      72373329          2376 
     12   8087       tick             0      72364892      72364892          2286 
     13   8087       tick             0      72467511      72467511          2287 
     14   8087       tick             0      72394861      72394861          2393 
     15   8087       tick             0      72398359      72398359          2347 
     16   8087       tick             0      72373510      72373510          2391 
     17   8087       tick             0      72343023      72343023          2268 
     18   8087       tick             0      70987991      70987991          2332 
     19   8087       exit             0      41797873      41797873          3805 
