[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3632       tick       4552835       1849273       1796684       4552835 
      2   3632       tick       6704210       2835544       2816571       6704210 
      3   3632       tick       6698239       2830557       2812798       6698239 
      4   3632       tick       6690882       2829355       2811772       6690882 
      5   3632       tick       6680879       2827192       2803726       6680879 
      6   3632       tick       6683887       2828303       2806888       6683887 
      7   3632       tick       6685783       2828296       2808249       6685783 
      8   3632       tick       6687883       2829746       2812760       6687883 
      9   3632       tick       6690155       2829116       2812035       6690155 
     10   3632       tick       6679905       2827118       2808396       6679905 
     11   3632       tick       6563486       2777741       2760344       6563486 
     12   3632       tick       6791257       2874837       2856438       6791257 
     13   3632       tick       6704001       2832142       2814388       6704001 
     14   3632       tick       6690879       2830258       2812792       6690879 
     15   3632       tick       6687294       2828134       2803681       6687294 
     16   3632       tick       6680530       2826597       2809703       6680530 
     17   3632       tick       6692826       2830414       2808372       6692826 
     18   3632       tick       6655939       2817571       2798421       6655939 
     19   3632       exit       3818575       1616727       1606385       3818575 
