[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8042       tick            37       3452588        886068          2143 
      2   8042       tick             1       5252358       1404694            10 
      3   8042       tick             3       5259865       1406712            22 
      4   8042       tick             1       5270505       1409608            10 
      5   8042       tick             1       5248838       1403646            16 
      6   8042       tick             1       5223885       1397070            21 
      7   8042       tick             4       5199627       1390417            28 
      8   8042       tick             1       5212685       1394111            25 
      9   8042       tick             1       5284167       1413156             9 
     10   8042       tick             0       5255424       1405285            17 
     11   8042       tick             0       5286666       1413712             5 
     12   8042       tick             0       5276944       1411216             8 
     13   8042       tick             1       5276479       1411160             5 
     14   8042       tick             2       5272419       1410078             9 
     15   8042       tick             1       5245128       1402640            15 
     16   8042       tick             1       5275822       1410997            10 
     17   8042       tick             0       5269694       1409224             8 
     18   8042       tick             1       5255951       1405659            18 
     19   8042       tick             1       5269947       1409514             7 
     20   8042       tick             0       5286054       1413731             7 
     21   8042       tick             1       5290923       1414782             4 
     22   8042       tick             0       5264580       1407958            11 
     23   8042       tick             1       5276617       1411140            12 
     24   8042       tick             3       5252271       1404644            15 
     25   8042       tick             1       5248634       1404010            10 
     26   8042       tick             0       5284711       1413160             9 
     27   8042       tick             0       5257901       1405992            18 
     28   8042       tick             3       5239420       1401111            27 
     29   8042       tick             5       5183262       1386157            19 
     30   8042       tick             1       5317194       1422064            17 
     31   8042       exit            14       1250390        334401           157 
