[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12519       tick       3352878       2232472       1116514         13858 
      2  12519       tick       5283318       3522212       1761106         21995 
      3  12519       tick       5244536       3496358       1748178         21723 
      4  12519       tick       5238687       3492458       1746229         21820 
      5  12519       tick       5265869       3510580       1755289         21907 
      6  12519       tick       5264437       3509625       1754812         21914 
      7  12519       tick       5269507       3513005       1756502         21886 
      8  12519       tick       5270415       3513610       1756805         21826 
      9  12519       tick       5265758       3510505       1755253         21793 
     10  12519       tick       5205265       3470176       1735089         21676 
     11  12519       tick       5203880       3469254       1734626         21684 
     12  12519       tick       5249280       3499520       1749760         21857 
     13  12519       tick       5215474       3476983       1738491         21720 
     14  12519       tick       5275768       3517180       1758588         21881 
     15  12519       tick       5274430       3516286       1758144         21858 
     16  12519       tick       5262742       3508494       1754248         21788 
     17  12519       tick       5271947       3514632       1757315         21928 
     18  12519       tick       5266173       3510783       1755390         21818 
     19  12519       tick       5275108       3516738       1758370         21968 
     20  12519       tick       5264530       3509687       1754843         21815 
     21  12519       tick       5257626       3505085       1752541         21846 
     22  12519       tick       5251485       3500990       1750495         21899 
     23  12519       tick       5227553       3485036       1742517         21747 
     24  12519       tick       5264831       3509886       1754945         21921 
     25  12519       tick       5275771       3517181       1758590         21964 
     26  12519       tick       5268864       3512576       1756288         21940 
     27  12519       tick       5268369       3512246       1756123         21899 
     28  12519       tick       5259661       3506441       1753220         21886 
     29  12519       tick       5270566       3513711       1756855         21955 
     30  12519       tick       5262829       3508554       1754275         21796 
     31  12519       exit       1417535        944989        472479          5920 
