[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13006       tick     140411387      13420639      90644866       1711986 
      2  13006       tick     134272760      20480218     132626869       2563596 
      3  13006       tick     145412225      22160710     143606318       2775022 
      4  13006       tick     140203718      21316868     138185013       2668151 
      5  13006       tick     140044817      21311336     138304166       2668091 
      6  13006       tick     140045515      21327566     138309194       2669139 
      7  13006       tick     140048815      21290888     138326025       2665735 
      8  13006       tick     140047304      21331081     138301552       2669516 
      9  13006       tick     139978397      21316131     138153059       2669700 
     10  13006       tick     140012998      21307653     138257657       2666611 
     11  13006       tick     140009666      21288585     138228756       2665826 
     12  13006       tick     140013042      21311714     138233442       2667509 
     13  13006       tick     140023491      21266664     138146859       2666531 
     14  13006       tick     140051732      21240020     138214775       2663326 
     15  13006       tick     140053315      21225720     138294200       2659443 
     16  13006       tick     140048379      21108480     137965477       2656422 
     17  13006       tick     140055247      21278368     138233144       2664435 
     18  13006       tick     140017757      21259661     138222818       2660947 
     19  13006       tick     140012040      21252620     138193017       2663802 
     20  13006       tick     140054092      21202161     138234150       2657130 
     21  13006       tick     140020328      21141650     137983396       2659801 
     22  13006       tick     140027413      21000811     136857434       2638830 
     23  13006       exit       5165589             0             0             0 
