[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16724       tick     120273789      11577065      74793976       1486216 
      2  16724       tick     119952581      19400501     118437477       2428968 
      3  16724       tick     120062379      19397149     118426640       2428502 
      4  16724       tick     120039179      19426637     118548869       2431470 
      5  16724       tick     120041909      19418672     118515994       2430486 
      6  16724       tick     120043140      19415664     118502466       2430199 
      7  16724       tick     120042203      19418262     118518866       2430441 
      8  16724       tick     120004343      19360646     118398174       2426719 
      9  16724       tick     120054431      19418671     118551698       2431055 
     10  16724       tick     119996224      19386766     118422444       2427982 
     11  16724       tick     120022054      19390418     118463294       2428896 
     12  16724       tick     120058149      19424081     118553094       2431297 
     13  16724       tick     119993829      19393142     118409101       2428198 
     14  16724       tick     120063476      19426464     118561783       2431419 
     15  16724       tick     120060669      19423746     118562482       2431171 
     16  16724       tick     120058602      19407606     118545943       2430554 
     17  16724       tick     120060824      19406800     118557427       2430737 
     18  16724       tick     120031261      19321120     118415941       2425302 
     19  16724       tick     120057385      19252141     118337615       2421452 
     20  16724       tick     120057890      19321248     118412058       2425077 
     21  16724       tick     119837353      19311318     118068540       2419488 
     22  16724       tick     120059328      19422107     118554645       2430930 
     23  16724       tick     120027121      19404255     118480037       2429228 
     24  16724       tick     120011251      19407544     118494180       2429517 
     25  16724       exit      20907835       2433456      14910599        305305 
