UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.314154,2136000,2121930
,599999,599999,599999,599999,28.910035,2098000,2063526
,599999,599999,599999,599999,29.982504,2086000,2047014
,599999,599999,599999,599999,30.060220,2236000,2206592
,599999,599999,599999,599999,30.246736,2223000,2201021
,599999,599999,599999,599999,28.847863,2223000,2193692
,599999,599999,599999,599999,28.692433,2260000,2223029
,599999,599999,599999,599999,29.407412,2236000,2201218
,599999,599999,599999,599999,29.158724,2210000,2185381
,599999,599999,599999,599999,28.910035,2198000,2188676
,599999,599999,599999,599999,30.308908,2223000,2197226
,599999,599999,599999,599999,29.733816,2186000,2160354
,599999,599999,599999,599999,29.034380,2236000,2229978
,599999,599999,599999,599999,29.454041,2223000,2184846
,599999,599999,599999,599999,29.795988,2236000,2198590
,599999,599999,599999,599999,29.904789,2248000,2210036
,599999,599999,599999,599999,29.516214,2210000,2179764
,599999,599999,599999,599999,29.811531,2223000,2194075
,599999,599999,599999,599999,28.583632,2235000,2212587
,599999,599999,599999,599999,30.588683,2248000,2208874
,599999,599999,599999,599999,30.386623,2236000,2191385
,599999,599999,599999,599999,28.505917,2210000,2182456
,599999,599999,599999,599999,29.143181,2210000,2181620
,599999,599999,599999,599999,30.153478,2223000,2202895
,599999,599999,599999,599999,29.329697,2211000,2198290
,599999,599999,599999,599999,28.770148,2223000,2192779
,599999,599999,599999,599999,28.350486,2223000,2206810
,599999,599999,599999,599999,29.205353,1686000,1670350
,599999,599999,599999,599999,29.205353,2098000,2060304
,599999,599999,599999,599999,29.143181,2098000,2070653
,599999,599999,599999,599999,28.319400,2098000,2071559
,599999,599999,599999,599999,29.904789,2098000,2070358
,599999,599999,599999,599999,29.034380,2098000,2070457
,599999,599999,599999,599999,29.049923,2098000,2072350
,599999,599999,599999,599999,28.801234,2098000,2073716
,599999,599999,599999,599999,28.676890,2098000,2070710
,599999,599999,599999,599999,29.640558,2098000,2071192
,599999,599999,599999,599999,28.179513,2098000,2073872
,599999,599999,599999,599999,28.459288,2098000,2074656
,599999,599999,599999,599999,30.339994,2098000,2071827
,599999,599999,599999,599999,28.397115,2098000,2077246
,599999,599999,599999,599999,29.376326,2098000,2076533
,599999,599999,599999,599999,29.485128,2086000,2044469
,599999,599999,599999,599999,30.402166,2223000,2184026
,599999,599999,599999,599999,28.832320,2198000,2175912
,599999,599999,599999,599999,29.531757,2210000,2179427
,599999,599999,599999,599999,29.407412,2223000,2199916
,599999,599999,599999,599999,30.106849,2236000,2195456
,599999,599999,599999,599999,29.360783,2248000,2224420
,599999,599999,599999,599999,29.345240,2223000,2200712
,599999,599999,599999,599999,29.516214,2223000,2186716
,599999,599999,599999,599999,28.847863,2223000,2191080
,599999,599999,599999,599999,29.407412,2223000,2195217
,599999,599999,599999,599999,29.205353,2223000,2192888
,599999,599999,599999,599999,29.314154,2223000,2189233
,599999,599999,599999,599999,28.537003,2260000,2220147
,599999,599999,599999,599999,30.169021,2236000,2197728
,599999,599999,599999,599999,30.184564,2223000,2205888
,599999,599999,599999,599999,30.433252,2223000,2196273
,599999,599999,599999,599999,29.500671,2210000,2183495
,599999,599999,599999,599999,30.355537,2210000,2189694
,599999,599999,599999,599999,29.034380,2236000,2207863
,599999,599999,599999,599999,29.174267,2198000,2182118
,599999,599999,599999,599999,29.873703,2210000,2191030
,599999,599999,599999,599999,29.873703,2248000,2202060
,599999,599999,599999,599999,29.640558,2223000,2200697
,599999,599999,599999,599999,29.827074,2198000,2190027
,599999,599999,599999,599999,30.604226,2236000,2204829
,599999,599999,599999,599999,29.593929,2223000,2195958
,599999,599999,599999,599999,30.060220,2210000,2187723
,599999,599999,599999,599999,29.780445,2261000,2232382
,599999,599999,599999,599999,29.267525,1961000,1926629
,599999,599999,599999,599999,30.153478,2086000,2049784
,599999,599999,599999,599999,30.060220,2098000,2049067
,599999,599999,599999,599999,29.112095,2173000,2150485
,599999,599999,599999,599999,30.852914,2248000,2211219
,599999,599999,599999,599999,29.485128,2223000,2197789
,599999,599999,599999,599999,29.827074,2236000,2188265
,599999,599999,599999,599999,29.764902,2198000,2172671
,599999,599999,599999,599999,30.122392,2235000,2204649
,599999,599999,599999,599999,30.604226,2236000,2192716
,599999,599999,599999,599999,29.873703,2261000,2236007
,599999,599999,599999,599999,30.588683,2223000,2211928
,599999,599999,599999,599999,29.391869,2248000,2213521
,599999,599999,599999,599999,29.174267,2236000,2200370
,599999,599999,599999,599999,29.951418,2186000,2165496
,599999,599999,599999,599999,30.619769,2223000,2214593
,599999,599999,599999,599999,29.158724,2236000,2197180
,599999,599999,599999,599999,29.795988,2210000,2180400
