UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.241685,1823000,1801428
,399999,399999,399999,399999,26.842812,1823000,1802624
,399999,399999,399999,399999,28.163970,1823000,1802827
,399999,399999,399999,399999,28.397115,1823000,1803974
,399999,399999,399999,399999,27.930825,1823000,1807535
,399999,399999,399999,399999,28.008540,1810000,1798395
,399999,399999,399999,399999,28.645804,1810000,1798763
,399999,399999,399999,399999,27.138130,1823000,1803832
,399999,399999,399999,399999,28.474831,1823000,1808364
,399999,399999,399999,399999,28.770148,1823000,1801833
,399999,399999,399999,399999,28.878949,1823000,1804424
,399999,399999,399999,399999,28.101798,1810000,1798662
,399999,399999,399999,399999,26.811726,1823000,1803698
,399999,399999,399999,399999,26.096747,1823000,1809043
,399999,399999,399999,399999,27.246931,1823000,1798222
,399999,399999,399999,399999,27.651050,1823000,1799271
,399999,399999,399999,399999,28.521460,1823000,1801573
,399999,399999,399999,399999,27.107044,1823000,1807137
,399999,399999,399999,399999,27.200302,1810000,1796942
,399999,399999,399999,399999,27.806480,1823000,1805226
,399999,399999,399999,399999,27.775394,1823000,1802201
,399999,399999,399999,399999,28.443745,1823000,1800120
,399999,399999,399999,399999,26.998243,1823000,1802194
,399999,399999,399999,399999,26.951614,1810000,1805416
,399999,399999,399999,399999,27.278017,1823000,1802367
,399999,399999,399999,399999,27.293560,1823000,1801831
,399999,399999,399999,399999,28.070712,1823000,1802740
,399999,399999,399999,399999,28.195056,1823000,1799663
,399999,399999,399999,399999,28.319400,1810000,1800724
,399999,399999,399999,399999,27.899738,1810000,1799893
,399999,399999,399999,399999,28.132884,1823000,1798936
,399999,399999,399999,399999,27.511163,1823000,1803108
,399999,399999,399999,399999,27.417905,1823000,1802671
,399999,399999,399999,399999,27.697679,1823000,1804020
,399999,399999,399999,399999,27.231388,1810000,1799514
,399999,399999,399999,399999,27.666593,1810000,1800923
,399999,399999,399999,399999,27.075958,1823000,1798611
,399999,399999,399999,399999,27.682136,1823000,1803397
,399999,399999,399999,399999,27.822023,1823000,1805136
,399999,399999,399999,399999,28.505917,1823000,1806065
,399999,399999,399999,399999,28.459288,1823000,1795544
,399999,399999,399999,399999,27.060415,1823000,1799623
,399999,399999,399999,399999,28.303857,1823000,1802858
,399999,399999,399999,399999,27.386818,1823000,1806355
,399999,399999,399999,399999,27.573335,1823000,1803325
,399999,399999,399999,399999,28.101798,1823000,1799471
,399999,399999,399999,399999,27.744308,1823000,1803964
,399999,399999,399999,399999,27.433448,1823000,1802940
,399999,399999,399999,399999,27.215845,1823000,1805547
,399999,399999,399999,399999,28.132884,1810000,1798197
,399999,399999,399999,399999,28.148427,1810000,1801932
,399999,399999,399999,399999,28.676890,1823000,1800626
,399999,399999,399999,399999,27.806480,1823000,1806097
,399999,399999,399999,399999,27.728765,1810000,1799262
,399999,399999,399999,399999,26.873898,1823000,1808532
,399999,399999,399999,399999,26.951614,1823000,1799941
,399999,399999,399999,399999,27.915281,1823000,1807818
,399999,399999,399999,399999,28.272771,1810000,1794297
,399999,399999,399999,399999,27.464534,1810000,1800639
,399999,399999,399999,399999,27.868652,1823000,1800199
,399999,399999,399999,399999,26.563038,1823000,1798403
,399999,399999,399999,399999,27.837566,1823000,1802684
,399999,399999,399999,399999,28.412658,1810000,1799546
,399999,399999,399999,399999,28.288314,1823000,1799633
,399999,399999,399999,399999,26.858355,1810000,1796880
,399999,399999,399999,399999,27.246931,1823000,1806091
,399999,399999,399999,399999,28.366029,1823000,1800610
,399999,399999,399999,399999,28.272771,1823000,1803536
,399999,399999,399999,399999,28.381572,1823000,1802146
,399999,399999,399999,399999,27.169216,1823000,1796715
,399999,399999,399999,399999,27.215845,1810000,1803501
,399999,399999,399999,399999,27.091501,1823000,1797892
,399999,399999,399999,399999,27.775394,1823000,1803646
,399999,399999,399999,399999,28.630261,1823000,1806171
,399999,399999,399999,399999,28.132884,1810000,1803622
,399999,399999,399999,399999,28.303857,1823000,1800887
,399999,399999,399999,399999,28.226142,1823000,1805055
,399999,399999,399999,399999,27.526706,1823000,1791239
,399999,399999,399999,399999,27.728765,1823000,1802968
,399999,399999,399999,399999,28.226142,1810000,1797287
,399999,399999,399999,399999,28.381572,1823000,1804170
,399999,399999,399999,399999,28.039626,1810000,1800915
,399999,399999,399999,399999,27.775394,1823000,1805311
,399999,399999,399999,399999,27.293560,1823000,1806382
,399999,399999,399999,399999,27.915281,1823000,1800923
,399999,399999,399999,399999,27.682136,1823000,1806983
,399999,399999,399999,399999,28.490374,1810000,1801776
,399999,399999,399999,399999,28.801234,1823000,1796872
,399999,399999,399999,399999,28.319400,1810000,1799166
,399999,399999,399999,399999,26.920528,1823000,1805292
,399999,399999,399999,399999,27.806480,1823000,1804180
,399999,399999,399999,399999,27.915281,1823000,1800664
,399999,399999,399999,399999,28.055169,1810000,1798014
,399999,399999,399999,399999,28.521460,1810000,1803160
,399999,399999,399999,399999,27.884195,1823000,1805292
,399999,399999,399999,399999,27.231388,1823000,1806115
,399999,399999,399999,399999,27.324646,1823000,1808560
,399999,399999,399999,399999,27.977454,1823000,1802647
,399999,399999,399999,399999,27.651050,1823000,1801255
,399999,399999,399999,399999,27.153673,1823000,1798486
,399999,399999,399999,399999,27.884195,1810000,1801612
,399999,399999,399999,399999,27.495620,1823000,1806868
,399999,399999,399999,399999,27.619964,1823000,1804829
,399999,399999,399999,399999,27.386818,1823000,1799541
,399999,399999,399999,399999,27.324646,1810000,1800437
