[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21586       tick       4821255             0             0         41428 
      2  21586       tick       6228699             0             0         32533 
      3  21586       tick       6235218             0             0         32558 
      4  21586       tick       6237709             0             0         32580 
      5  21586       tick       6233632             0             0         32557 
      6  21586       tick       6233509             0             0         32555 
      7  21586       tick       6237870             0             0         32574 
      8  21586       tick       6245793             0             0         32617 
      9  21586       tick       6243161             0             0         32607 
     10  21586       tick       6235250             0             0         32564 
     11  21586       tick       6238125             0             0         32575 
     12  21586       tick       6224715             0             0         32507 
     13  21586       tick       6239523             0             0         32586 
     14  21586       tick       6225383             0             0         32513 
     15  21586       tick       6231671             0             0         32543 
     16  21586       tick       6235525             0             0         32563 
     17  21586       tick       6232193             0             0         32548 
     18  21586       tick       6241261             0             0         32595 
     19  21586       tick       6240374             0             0         32586 
     20  21586       exit       2988861             0             0         15639 
