[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10722       tick           554       4861920       1538521          1270 
      2  10722       tick            26       6270527       2089802            52 
      3  10722       tick            27       6269870       2089557            52 
      4  10722       tick            27       6259863       2086245            53 
      5  10722       tick            26       6258809       2085905            52 
      6  10722       tick            26       6270769       2089875            51 
      7  10722       tick            32       6261163       2086604            59 
      8  10722       tick            28       6161428       2053451            54 
      9  10722       tick            29       6364105       2120981            56 
     10  10722       tick            27       6258628       2085858            52 
     11  10722       tick            27       6267971       2088944            53 
     12  10722       tick            28       6271170       2090004            54 
     13  10722       tick            28       6267580       2088808            54 
     14  10722       tick            27       6275356       2091404            53 
     15  10722       tick            27       6257677       2085519            53 
     16  10722       tick            28       6272276       2090381            53 
     17  10722       tick            27       6266531       2088460            53 
     18  10722       tick            27       6261683       2086848            54 
     19  10722       tick            27       6265700       2088180            53 
     20  10722       exit            30       2403018        800691           106 
