UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.790937,1798000,1772718
,399999,399999,399999,399999,27.107044,1798000,1771212
,399999,399999,399999,399999,28.210599,1798000,1767721
,399999,399999,399999,399999,27.215845,1798000,1770664
,399999,399999,399999,399999,26.827269,1798000,1768319
,399999,399999,399999,399999,27.635507,1798000,1771304
,399999,399999,399999,399999,27.495620,1798000,1767196
,399999,399999,399999,399999,27.697679,1798000,1774788
,399999,399999,399999,399999,26.967157,1798000,1767414
,399999,399999,399999,399999,26.920528,1798000,1764801
,399999,399999,399999,399999,26.531952,1798000,1766794
,399999,399999,399999,399999,26.392065,1798000,1772051
,399999,399999,399999,399999,27.417905,1798000,1771742
,399999,399999,399999,399999,28.163970,1798000,1770958
,399999,399999,399999,399999,28.008540,1798000,1767803
,399999,399999,399999,399999,27.899738,1798000,1766303
,399999,399999,399999,399999,26.594124,1798000,1770188
,399999,399999,399999,399999,27.775394,1798000,1770375
,399999,399999,399999,399999,27.511163,1798000,1774952
,399999,399999,399999,399999,27.822023,1798000,1767528
,399999,399999,399999,399999,28.024083,1798000,1768346
,399999,399999,399999,399999,27.402362,1798000,1767734
,399999,399999,399999,399999,27.588878,1798000,1770254
,399999,399999,399999,399999,27.542249,1798000,1774107
,399999,399999,399999,399999,27.744308,1798000,1770128
,399999,399999,399999,399999,27.448991,1798000,1767719
,399999,399999,399999,399999,27.013786,1798000,1769737
,399999,399999,399999,399999,26.687382,1798000,1766504
,399999,399999,399999,399999,27.278017,1798000,1773060
,399999,399999,399999,399999,27.588878,1798000,1774606
,399999,399999,399999,399999,27.868652,1798000,1769891
,399999,399999,399999,399999,27.961911,1798000,1773613
,399999,399999,399999,399999,27.930825,1798000,1769808
,399999,399999,399999,399999,27.107044,1798000,1772052
,399999,399999,399999,399999,26.609667,1798000,1765840
,399999,399999,399999,399999,26.687382,1798000,1768508
,399999,399999,399999,399999,27.930825,1798000,1772582
,399999,399999,399999,399999,28.024083,1798000,1771527
,399999,399999,399999,399999,28.272771,1798000,1768632
,399999,399999,399999,399999,27.324646,1798000,1766756
,399999,399999,399999,399999,27.759851,1798000,1773050
,399999,399999,399999,399999,27.448991,1798000,1770609
,399999,399999,399999,399999,27.604421,1798000,1774415
,399999,399999,399999,399999,28.039626,1798000,1768955
,399999,399999,399999,399999,27.588878,1798000,1770205
,399999,399999,399999,399999,27.899738,1798000,1773076
,399999,399999,399999,399999,27.713222,1798000,1773963
,399999,399999,399999,399999,26.671839,1798000,1771255
,399999,399999,399999,399999,28.210599,1798000,1771396
,399999,399999,399999,399999,27.651050,1798000,1766605
,399999,399999,399999,399999,27.215845,1798000,1766659
,399999,399999,399999,399999,27.169216,1798000,1771235
,399999,399999,399999,399999,27.324646,1798000,1768071
,399999,399999,399999,399999,27.573335,1798000,1771408
,399999,399999,399999,399999,28.210599,1798000,1771878
,399999,399999,399999,399999,27.884195,1798000,1772306
,399999,399999,399999,399999,27.231388,1798000,1768692
,399999,399999,399999,399999,27.184759,1798000,1770865
,399999,399999,399999,399999,26.749554,1798000,1774376
,399999,399999,399999,399999,28.552546,1798000,1765960
,399999,399999,399999,399999,27.511163,1798000,1771798
,399999,399999,399999,399999,27.604421,1798000,1766338
,399999,399999,399999,399999,26.625210,1798000,1767499
,399999,399999,399999,399999,27.293560,1798000,1766324
,399999,399999,399999,399999,27.386818,1798000,1769393
,399999,399999,399999,399999,27.899738,1798000,1770317
,399999,399999,399999,399999,27.884195,1798000,1773900
,399999,399999,399999,399999,27.822023,1798000,1767734
,399999,399999,399999,399999,27.495620,1798000,1770192
,399999,399999,399999,399999,26.936071,1798000,1769006
,399999,399999,399999,399999,28.257228,1798000,1773241
,399999,399999,399999,399999,27.822023,1798000,1769237
,399999,399999,399999,399999,27.480077,1798000,1769884
,399999,399999,399999,399999,27.775394,1798000,1766175
,399999,399999,399999,399999,27.029329,1798000,1769907
,399999,399999,399999,399999,27.355732,1798000,1771462
,399999,399999,399999,399999,27.231388,1798000,1773297
,399999,399999,399999,399999,27.386818,1798000,1774091
,399999,399999,399999,399999,27.977454,1798000,1768187
,399999,399999,399999,399999,28.024083,1798000,1769704
,399999,399999,399999,399999,27.355732,1798000,1768856
,399999,399999,399999,399999,27.044872,1798000,1771094
,399999,399999,399999,399999,28.008540,1798000,1776442
,399999,399999,399999,399999,27.635507,1798000,1768447
,399999,399999,399999,399999,28.303857,1798000,1775786
,399999,399999,399999,399999,28.039626,1798000,1767359
,399999,399999,399999,399999,27.122587,1798000,1771363
,399999,399999,399999,399999,27.246931,1798000,1771850
,399999,399999,399999,399999,28.288314,1798000,1776133
,399999,399999,399999,399999,28.288314,1798000,1772444
,399999,399999,399999,399999,27.355732,1798000,1775407
,399999,399999,399999,399999,27.682136,1798000,1766380
,399999,399999,399999,399999,26.625210,1798000,1769007
,399999,399999,399999,399999,27.184759,1798000,1773144
,399999,399999,399999,399999,27.915281,1798000,1773900
,399999,399999,399999,399999,27.448991,1798000,1772724
,399999,399999,399999,399999,27.542249,1798000,1768559
,399999,399999,399999,399999,27.822023,1798000,1770883
,399999,399999,399999,399999,26.873898,1798000,1772724
,399999,399999,399999,399999,27.324646,1798000,1776935
,399999,399999,399999,399999,27.604421,1798000,1773125
,399999,399999,399999,399999,27.526706,1798000,1773530
,399999,399999,399999,399999,27.184759,1798000,1764785
,399999,399999,399999,399999,27.371275,1798000,1772231
,399999,399999,399999,399999,25.739257,1798000,1773496
,399999,399999,399999,399999,27.557792,1798000,1771571
,399999,399999,399999,399999,27.666593,1798000,1771265
,399999,399999,399999,399999,27.122587,1798000,1769555
,399999,399999,399999,399999,26.640753,1798000,1774420
,399999,399999,399999,399999,27.355732,1798000,1768871
,399999,399999,399999,399999,27.542249,1798000,1772925
,399999,399999,399999,399999,27.806480,1798000,1769743
,399999,399999,399999,399999,28.397115,1798000,1773195
,399999,399999,399999,399999,28.350486,1798000,1769766
,399999,399999,399999,399999,26.640753,1798000,1771631
,399999,399999,399999,399999,28.241685,1798000,1770050
,399999,399999,399999,399999,26.827269,1798000,1772692
,399999,399999,399999,399999,27.557792,1798000,1773113
,399999,399999,399999,399999,28.397115,1798000,1773051
,399999,399999,399999,399999,27.557792,1798000,1772718
,399999,399999,399999,399999,27.433448,1798000,1766496
,399999,399999,399999,399999,27.977454,1798000,1769040
,399999,399999,399999,399999,26.563038,1798000,1768848
,399999,399999,399999,399999,27.246931,1798000,1773930
,399999,399999,399999,399999,28.179513,1798000,1771868
,399999,399999,399999,399999,27.464534,1798000,1771728
,399999,399999,399999,399999,26.842812,1798000,1767327
,399999,399999,399999,399999,26.842812,1798000,1773222
,399999,399999,399999,399999,27.153673,1798000,1773752
,399999,399999,399999,399999,26.765097,1798000,1774182
,399999,399999,399999,399999,26.360979,1798000,1770753
,399999,399999,399999,399999,27.682136,1798000,1769996
,399999,399999,399999,399999,26.873898,1798000,1769766
,399999,399999,399999,399999,26.594124,1798000,1769223
,399999,399999,399999,399999,27.246931,1798000,1775023
,399999,399999,399999,399999,28.024083,1798000,1772260
,399999,399999,399999,399999,28.210599,1798000,1770692
,399999,399999,399999,399999,26.594124,1798000,1769836
,399999,399999,399999,399999,26.547495,1798000,1773735
,399999,399999,399999,399999,27.122587,1798000,1772281
,399999,399999,399999,399999,28.366029,1798000,1770351
,399999,399999,399999,399999,27.853109,1798000,1770563
,399999,399999,399999,399999,28.707976,1798000,1770025
,399999,399999,399999,399999,28.474831,1798000,1771186
,399999,399999,399999,399999,27.853109,1798000,1765632
,399999,399999,399999,399999,27.713222,1798000,1771401
,399999,399999,399999,399999,28.163970,1798000,1771543
,399999,399999,399999,399999,28.552546,1798000,1773815
,399999,399999,399999,399999,28.552546,1798000,1772427
,399999,399999,399999,399999,27.573335,1798000,1771919
,399999,399999,399999,399999,26.563038,1798000,1767592
,399999,399999,399999,399999,27.573335,1798000,1771879
,399999,399999,399999,399999,27.604421,1798000,1774952
,399999,399999,399999,399999,27.588878,1798000,1771390
,399999,399999,399999,399999,27.775394,1798000,1768574
,399999,399999,399999,399999,28.739062,1798000,1764335
,399999,399999,399999,399999,27.868652,1798000,1770689
,399999,399999,399999,399999,27.604421,1798000,1772763
,399999,399999,399999,399999,27.853109,1798000,1776440
,399999,399999,399999,399999,28.676890,1798000,1771587
,399999,399999,399999,399999,27.884195,1798000,1772547
,399999,399999,399999,399999,27.417905,1798000,1771441
,399999,399999,399999,399999,27.682136,1798000,1772751
,399999,399999,399999,399999,26.858355,1798000,1776288
