UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.775394,1610000,1587164
,1199999,1199999,1199999,1199999,28.412658,1635000,1611186
,1199999,1199999,1199999,1199999,28.195056,1623000,1606101
,1199999,1199999,1199999,1199999,28.319400,1648000,1597295
,1199999,1199999,1199999,1199999,28.397115,1623000,1598272
,1199999,1199999,1199999,1199999,27.635507,1610000,1589134
,1199999,1199999,1199999,1199999,28.397115,1636000,1607143
,1199999,1199999,1199999,1199999,28.894492,1610000,1587847
,1199999,1199999,1199999,1199999,28.474831,1623000,1599251
,1199999,1199999,1199999,1199999,27.340189,1610000,1593103
,1199999,1199999,1199999,1199999,26.376522,1623000,1598082
,1199999,1199999,1199999,1199999,27.402362,1610000,1584813
,1199999,1199999,1199999,1199999,28.334943,1648000,1627033
,1199999,1199999,1199999,1199999,27.822023,1610000,1586936
,1199999,1199999,1199999,1199999,27.619964,1635000,1600387
,1199999,1199999,1199999,1199999,28.070712,1610000,1591589
,1199999,1199999,1199999,1199999,27.184759,1623000,1603650
,1199999,1199999,1199999,1199999,27.386818,1636000,1608820
,1199999,1199999,1199999,1199999,28.381572,1610000,1607216
,1199999,1199999,1199999,1199999,28.055169,1623000,1611185
,1199999,1199999,1199999,1199999,26.438694,1610000,1594227
,1199999,1199999,1199999,1199999,27.122587,1636000,1611554
,1199999,1199999,1199999,1199999,27.666593,1610000,1587280
,1199999,1199999,1199999,1199999,27.448991,1635000,1608277
,1199999,1199999,1199999,1199999,27.433448,1610000,1587142
,1199999,1199999,1199999,1199999,28.055169,1648000,1618615
,1199999,1199999,1199999,1199999,27.775394,1623000,1598772
,1199999,1199999,1199999,1199999,27.044872,1648000,1605461
,1199999,1199999,1199999,1199999,26.858355,1623000,1593700
,1199999,1199999,1199999,1199999,27.480077,1623000,1593691
,1199999,1199999,1199999,1199999,28.195056,1623000,1601951
,1199999,1199999,1199999,1199999,27.371275,1610000,1588803
,1199999,1199999,1199999,1199999,27.713222,1623000,1597385
,1199999,1199999,1199999,1199999,27.262474,1623000,1600693
,1199999,1199999,1199999,1199999,28.163970,1635000,1616166
,1199999,1199999,1199999,1199999,26.904985,1623000,1600554
,1199999,1199999,1199999,1199999,29.220896,1635000,1614073
,1199999,1199999,1199999,1199999,28.537003,1636000,1600090
,1199999,1199999,1199999,1199999,27.682136,1635000,1588452
,1199999,1199999,1199999,1199999,27.744308,1610000,1593968
,1199999,1199999,1199999,1199999,27.433448,1610000,1595385
,1199999,1199999,1199999,1199999,27.495620,1623000,1597879
,1199999,1199999,1199999,1199999,28.459288,1610000,1591182
,1199999,1199999,1199999,1199999,27.728765,1623000,1602798
,1199999,1199999,1199999,1199999,27.464534,1610000,1586337
,1199999,1199999,1199999,1199999,27.635507,1636000,1607421
,1199999,1199999,1199999,1199999,28.272771,1623000,1607188
,1199999,1199999,1199999,1199999,27.930825,1635000,1610697
,1199999,1199999,1199999,1199999,29.267525,1610000,1599540
,1199999,1199999,1199999,1199999,27.169216,1635000,1589007
,1199999,1199999,1199999,1199999,27.759851,1623000,1600287
,1199999,1199999,1199999,1199999,27.433448,1623000,1607744
,1199999,1199999,1199999,1199999,27.278017,1623000,1598269
,1199999,1199999,1199999,1199999,28.272771,1610000,1591518
,1199999,1199999,1199999,1199999,27.526706,1648000,1621133
,1199999,1199999,1199999,1199999,28.739062,1623000,1599713
,1199999,1199999,1199999,1199999,26.967157,1636000,1616148
,1199999,1199999,1199999,1199999,27.386818,1610000,1586160
,1199999,1199999,1199999,1199999,26.702925,1635000,1612910
,1199999,1199999,1199999,1199999,27.977454,1623000,1599451
,1199999,1199999,1199999,1199999,27.806480,1648000,1606261
,1199999,1199999,1199999,1199999,28.086255,1623000,1602158
,1199999,1199999,1199999,1199999,26.873898,1610000,1587250
,1199999,1199999,1199999,1199999,26.967157,1623000,1596138
,1199999,1199999,1199999,1199999,27.682136,1610000,1590845
,1199999,1199999,1199999,1199999,27.215845,1623000,1607071
,1199999,1199999,1199999,1199999,27.915281,1610000,1588333
,1199999,1199999,1199999,1199999,26.765097,1623000,1594090
,1199999,1199999,1199999,1199999,27.930825,1610000,1596292
,1199999,1199999,1199999,1199999,27.402362,1635000,1607880
,1199999,1199999,1199999,1199999,27.884195,1610000,1593937
,1199999,1199999,1199999,1199999,27.806480,1648000,1614874
,1199999,1199999,1199999,1199999,28.381572,1610000,1593244
,1199999,1199999,1199999,1199999,26.951614,1635000,1590316
,1199999,1199999,1199999,1199999,28.925578,1610000,1602161
,1199999,1199999,1199999,1199999,28.008540,1610000,1588138
,1199999,1199999,1199999,1199999,27.542249,1623000,1603292
,1199999,1199999,1199999,1199999,28.086255,1610000,1596682
,1199999,1199999,1199999,1199999,27.511163,1623000,1598433
,1199999,1199999,1199999,1199999,27.619964,1623000,1600286
,1199999,1199999,1199999,1199999,27.775394,1623000,1604964
,1199999,1199999,1199999,1199999,27.215845,1610000,1588144
,1199999,1199999,1199999,1199999,27.946368,1635000,1612389
,1199999,1199999,1199999,1199999,28.210599,1623000,1601626
,1199999,1199999,1199999,1199999,27.542249,1648000,1602807
,1199999,1199999,1199999,1199999,27.480077,1623000,1595636
,1199999,1199999,1199999,1199999,27.153673,1623000,1591371
,1199999,1199999,1199999,1199999,27.262474,1623000,1599578
,1199999,1199999,1199999,1199999,27.713222,1610000,1593386
,1199999,1199999,1199999,1199999,28.847863,1623000,1597592
,1199999,1199999,1199999,1199999,27.355732,1610000,1592349
,1199999,1199999,1199999,1199999,28.381572,1623000,1598095
,1199999,1199999,1199999,1199999,26.920528,1623000,1603529
,1199999,1199999,1199999,1199999,27.231388,1635000,1605780
