[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1076       tick      29744288          3454      27539621           555 
      2   1076       tick      30650894             0      30116712             8 
      3   1076       tick      30009284             0      29496439             8 
      4   1076       tick      29978233             0      29450088            12 
      5   1076       tick      30010611             0      29500677            20 
      6   1076       tick      29994593             0      29478767             8 
      7   1076       tick      29994543             0      29482882            15 
      8   1076       tick      29989199             0      29459933            47 
      9   1076       tick      30021488             0      29479522            36 
     10   1076       tick      30017853             0      29503120             8 
     11   1076       tick      30009286             0      29508682            18 
     12   1076       tick      30008994             0      29510386             8 
     13   1076       tick      29902368             0      29291377            98 
     14   1076       tick      29994217             0      29477608             0 
     15   1076       tick      29995460             0      29470444             0 
     16   1076       tick      29994507             0      29464996             0 
     17   1076       tick      30010298             0      29498174             9 
     18   1076       tick      29993380             0      29469084            12 
     19   1076       tick      30010464             0      29479043            38 
     20   1076       tick      30010138             0      29497522             0 
     21   1076       tick      30010159             0      29491938             8 
     22   1076       tick      29988657             0      29389349            31 
     23   1076       tick      29994461             0      29463544            14 
     24   1076       tick      29995819             0      29471785             0 
     25   1076       tick      29994502             0      29471936             0 
     26   1076       tick      30009661             0      29499271             0 
     27   1076       tick      30010693             0      29498770             0 
     28   1076       tick      29930969             0      29419609            11 
     29   1076       tick      30074550             0      29526772            40 
     30   1076       tick      30011366             4      29440714            56 
     31   1076       tick      29996607             0      29455494            25 
     32   1076       tick      29994747             0      29478977            25 
     33   1076       tick      29920166             0      29329853            99 
     34   1076       tick      29982101             0      29436310             0 
     35   1076       tick      30010435             0      29503706             0 
     36   1076       tick      30010793             0      29501356             0 
     37   1076       tick      30011602             0      29490607            43 
     38   1076       tick      30010907             0      29470030           102 
     39   1076       tick      29988974             0      29409362            84 
     40   1076       tick      30010619             0      29471029           111 
     41   1076       tick      29979660             0      29393830            69 
     42   1076       tick      30009409             0      29501719             5 
     43   1076       tick      29995808             0      29418847            70 
     44   1076       tick      29994719             0      29466371            38 
     45   1076       tick      29993986             0      29498596             2 
     46   1076       tick      30018328             0      29494145             0 
     47   1076       tick      30009946             0      29496716            35 
     48   1076       tick      29991025             0      29461160            59 
     49   1076       tick      30010645             0      29477635            12 
     50   1076       tick      29994342             0      29466970            22 
     51   1076       tick      29995144             0      29465193             1 
     52   1076       tick      29994900             0      29480192             0 
     53   1076       tick      29883598             0      29212684           103 
     54   1076       tick      30009864             0      29472275            25 
     55   1076       tick      30010297             0      29499569             8 
     56   1076       tick      30009457             0      29500053             8 
     57   1076       tick      30010545             0      29495798            17 
     58   1076       tick      29992131             0      29465553            15 
     59   1076       tick      29994824             0      29460976             7 
     60   1076       tick      29992841             0      29469477            42 
     61   1076       tick      29996075             0      29473825             0 
     62   1076       tick      29995349             0      29463400            16 
     63   1076       tick      29968477             0      29483175             5 
     64   1076       tick      30050820             0      29518787             0 
     65   1076       tick      30010324             0      29501375             0 
     66   1076       tick      30010195             0      29503221             0 
     67   1076       tick      30010660             0      29489069            16 
     68   1076       tick      29995299             0      29472450            28 
     69   1076       tick      29995545             0      29456226            20 
     70   1076       tick      30010406             0      29500411            19 
     71   1076       tick      29981921             0      29442652             0 
     72   1076       tick      30010831             0      29500736             0 
     73   1076       tick      30010641             0      29503045             0 
     74   1076       tick      29919194             0      29314062            85 
     75   1076       tick      30010106             0      29500606             0 
     76   1076       tick      30009598             0      29506313             0 
     77   1076       tick      30010024             0      29493542             0 
     78   1076       tick      29980670             0      29438335            25 
     79   1076       tick      30010383             0      29490548             0 
     80   1076       tick      29995901             0      29481944             0 
     81   1076       tick      29980469             0      29470355             1 
     82   1076       tick      30017856             0      29495220             0 
     83   1076       tick      30009750             0      29501965             0 
     84   1076       tick      30009619             0      29507317             0 
     85   1076       tick      30009419             0      29492156            17 
     86   1076       tick      30010020             0      29500484             0 
     87   1076       tick      29995505             0      29465408             0 
     88   1076       tick      29995501             0      29467232            44 
     89   1076       tick      29995998             0      29471391            10 
     90   1076       tick      29995114             0      29465333             0 
     91   1076       tick      30010414             0      29499089             0 
     92   1076       tick      30010423             0      29500439             0 
     93   1076       tick      30010077             0      29497450             0 
     94   1076       tick      29918817             0      29322611            87 
     95   1076       tick      30010845             0      29480072            33 
     96   1076       tick      29995329             0      29479385             0 
     97   1076       tick      29995399             0      29465373             0 
     98   1076       tick      28873667             8      28290138            76 
     99   1076       tick      31058187             0      30478136            54 
    100   1076       tick      30042721             0      29509669             6 
    101   1076       tick      30015368             0      29508571            23 
    102   1076       tick      30014842             0      29504097            23 
    103   1076       tick      30015330             0      29510601            19 
    104   1076       tick      30014479             0      29514825             1 
    105   1076       tick      29999888             0      29473868            17 
    106   1076       tick      29999654             0      29483838             1 
    107   1076       tick      30013573             0      29511561             1 
    108   1076       tick      29343251             0      28808234            28 
    109   1076       tick      30638271             0      30109412             6 
    110   1076       tick      30014184             0      29504580             0 
    111   1076       tick      30014750             0      29512110             1 
    112   1076       tick      30001123             0      29487949             1 
    113   1076       tick      30010406             0      29499237            18 
    114   1076       tick      29919248             0      29332403            88 
    115   1076       tick      28885667             0      28364762             0 
    116   1076       tick      31103374             0      30573475            32 
    117   1076       tick      29926010             0      29418918             1 
    118   1076       tick      30070497             0      29500931            31 
    119   1076       tick      30010145             0      29495518             7 
    120   1076       tick      30010086             0      29499120            16 
    121   1076       tick      30010302             0      29500059             1 
    122   1076       tick      30010462             0      29498375            15 
    123   1076       tick      30010848             0      29490382            41 
    124   1076       tick      29995900             0      29477316             1 
    125   1076       tick      29995098             0      29464026             1 
    126   1076       tick      29995306             0      29473827            15 
    127   1076       tick      29995057             0      29469134             9 
    128   1076       tick      30010793             0      29467660            77 
    129   1076       tick      30010306             0      29484366            38 
    130   1076       tick      30010270             0      29491131            41 
    131   1076       tick      30010330             0      29493173            15 
    132   1076       tick      30010440             0      29506493            10 
    133   1076       tick      29995740             0      29463355            17 
    134   1076       tick      29905384             0      29297091            88 
    135   1076       exit      13749607           483      13278460            37 
