[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30950       tick       9282869             0             0           916 
      2  30950       tick       9909681             0             0            81 
      3  30950       tick       9819569             0             0            78 
      4  30950       tick       9825255             0             0            78 
      5  30950       tick       9820322             0             0            78 
      6  30950       tick       9833398             0             0            78 
      7  30950       tick       9834398             0             0            78 
      8  30950       tick       9833267             0             0            78 
      9  30950       tick       9829579             0             0            78 
     10  30950       tick       9832820             0             0            78 
     11  30950       tick       9815264             0             0            81 
     12  30950       tick       9825854             0             0            78 
     13  30950       tick       9822352             0             0            78 
     14  30950       tick       9815809             0             0            78 
     15  30950       tick       9824259             0             0            75 
     16  30950       tick       9842996             0             0            81 
     17  30950       tick       9834505             0             0            78 
     18  30950       tick       9776347             0             0            93 
     19  30950       tick       9822728             0             0            86 
     20  30950       tick       9823305             0             0            81 
     21  30950       tick       9821825             0             0            78 
     22  30950       tick       9822439             0             0            81 
     23  30950       tick       9820244             0             0            81 
     24  30950       tick       9830314             0             0            81 
     25  30950       tick       9835150             0             0            78 
     26  30950       tick       9829790             0             0            81 
     27  30950       tick       9821329             0             0            81 
     28  30950       tick       9828607             0             0            81 
     29  30950       tick       9817004             0             0            78 
     30  30950       tick       9821465             0             0            81 
     31  30950       tick       9819460             0             0            81 
     32  30950       tick       9822658             0             0            81 
     33  30950       tick       9827792             0             0            75 
     34  30950       tick       9830860             0             0            84 
     35  30950       tick       9832377             0             0            81 
     36  30950       tick       9828525             0             0            81 
     37  30950       tick       9829394             0             0            78 
     38  30950       tick       9814191             0             0            81 
     39  30950       tick       9755509             0             0            99 
     40  30950       tick       9825818             0             0            78 
     41  30950       tick       9823353             0             0            78 
     42  30950       tick       9836403             0             0            78 
     43  30950       tick       9835711             0             0            78 
     44  30950       tick       9832536             0             0            78 
     45  30950       tick       9836445             0             0            78 
     46  30950       tick       9832308             0             0            78 
     47  30950       tick       9826576             0             0            78 
     48  30950       tick       9824088             0             0            78 
     49  30950       tick       9813815             0             0            81 
     50  30950       tick       9822480             0             0            81 
     51  30950       tick       9815701             0             0            78 
     52  30950       tick       9836875             0             0            84 
     53  30950       tick       9830844             0             0            81 
     54  30950       tick       9829346             0             0            81 
     55  30950       tick       9831907             0             0            80 
     56  30950       tick       9821594             0             0            78 
     57  30950       tick       9813508             0             0            81 
     58  30950       tick       9820545             0             0            81 
     59  30950       tick       9754977             0             0           101 
     60  30950       tick       9833675             0             0            78 
     61  30950       tick       9832411             0             0            81 
     62  30950       tick       9828488             0             0            81 
     63  30950       tick       9830691             0             0            81 
     64  30950       tick       9830754             0             0            78 
     65  30950       tick       9505788             0             0            78 
     66  30950       tick      10136419             0             0            84 
     67  30950       tick       9810096             0             0            81 
     68  30950       tick       9822670             0             0            78 
     69  30950       tick       9815348             0             0            78 
     70  30950       tick       9836676             0             0            84 
     71  30950       tick       9832565             0             0            81 
     72  30950       tick       9828331             0             0            78 
     73  30950       tick       9832778             0             0            80 
     74  30950       tick       9808970             0             0            81 
     75  30950       tick       9831680             0             0            81 
     76  30950       tick       9825285             0             0            78 
     77  30950       tick       9818942             0             0            81 
     78  30950       tick       9823807             0             0            81 
     79  30950       tick       9768853             0             0           102 
     80  30950       tick       9834518             0             0            78 
     81  30950       tick       9831019             0             0            81 
     82  30950       tick       9829833             0             0            81 
     83  30950       tick       9813615             0             0            81 
     84  30950       tick       9834156             0             0            78 
     85  30950       tick       9820197             0             0            81 
     86  30950       tick       9822707             0             0            81 
     87  30950       tick       9829214             0             0            78 
     88  30950       tick       9832963             0             0            78 
     89  30950       tick       9829731             0             0            81 
     90  30950       tick       9825230             0             0            81 
     91  30950       tick       9827847             0             0            81 
     92  30950       tick       9810376             0             0            78 
     93  30950       tick       9830359             0             0            81 
     94  30950       tick       9822820             0             0            81 
     95  30950       tick       9818759             0             0            81 
     96  30950       tick       9834218             0             0            78 
     97  30950       tick       9828708             0             0            81 
     98  30950       tick       9818546             0             0            84 
     99  30950       tick       9768931             0             0           102 
    100  30950       tick       9547676             0             0            75 
    101  30950       tick      10093232             0             0            84 
    102  30950       tick       9829383             0             0            81 
    103  30950       tick       9476269             0             0            78 
    104  30950       tick      10169230             0             0            81 
    105  30950       tick       9828833             0             0            81 
    106  30950       tick       9814434             0             0            77 
    107  30950       tick       9837902             0             0            84 
    108  30950       tick       9829062             0             0            78 
    109  30950       tick       9812081             0             0            84 
    110  30950       tick       9818859             0             0            81 
    111  30950       tick       9831842             0             0            81 
    112  30950       tick       9815271             0             0            78 
    113  30950       tick       9828739             0             0            81 
    114  30950       tick       9830631             0             0            81 
    115  30950       tick       9827610             0             0            81 
    116  30950       tick       9833888             0             0            78 
    117  30950       tick       9831161             0             0            81 
    118  30950       tick       9809985             0             0            81 
    119  30950       tick       9763503             0             0            98 
    120  30950       tick       9829794             0             0            81 
    121  30950       tick       9816432             0             0            78 
    122  30950       tick       9831939             0             0            81 
    123  30950       tick       9827825             0             0            81 
    124  30950       tick       9821671             0             0            78 
    125  30950       tick       9841704             0             0            81 
    126  30950       tick       9831337             0             0            81 
    127  30950       tick       9820365             0             0            81 
    128  30950       tick       9816768             0             0            80 
    129  30950       tick       9831511             0             0            78 
    130  30950       tick       9813492             0             0            81 
    131  30950       tick       9827550             0             0            81 
    132  30950       tick       9832496             0             0            81 
    133  30950       tick       9829777             0             0            78 
    134  30950       tick       9831910             0             0            81 
    135  30950       exit       4208227             0             0            70 
