[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23941       tick          5422           346            80          5422 
      2  23941       tick           115             0             0           115 
      3  23941       tick           109             0             0           109 
      4  23941       tick           107             0             0           107 
      5  23941       tick           109             0             0           109 
      6  23941       tick           107             0             0           107 
      7  23941       tick           111             0             0           111 
      8  23941       tick           108             0             0           108 
      9  23941       tick           107             0             0           107 
     10  23941       tick           107             0             0           107 
     11  23941       tick           109             0             0           109 
     12  23941       tick           108             0             0           108 
     13  23941       tick           107             0             0           107 
     14  23941       tick           109             0             0           109 
     15  23941       tick           109             0             0           109 
     16  23941       tick           110             0             0           110 
     17  23941       tick           109             0             0           109 
     18  23941       tick           104             0             0           104 
     19  23941       tick           109             0             0           109 
     20  23941       tick           105             0             0           105 
     21  23941       tick           120             0             0           120 
     22  23941       tick           106             0             0           106 
     23  23941       tick           108             0             0           108 
     24  23941       tick           108             0             0           108 
     25  23941       tick           106             0             0           106 
     26  23941       tick           110             0             0           110 
     27  23941       tick           108             0             0           108 
     28  23941       tick           108             0             0           108 
     29  23941       tick           106             0             0           106 
     30  23941       tick           106             0             0           106 
     31  23941       tick           106             0             0           106 
     32  23941       tick           106             0             0           106 
     33  23941       tick           110             0             0           110 
     34  23941       tick           108             0             0           108 
     35  23941       tick           108             0             0           108 
     36  23941       tick           104             0             0           104 
     37  23941       tick           112             0             0           112 
     38  23941       tick           106             0             0           106 
     39  23941       tick           106             0             0           106 
     40  23941       tick           106             0             0           106 
     41  23941       tick           118             0             0           118 
     42  23941       tick           106             0             0           106 
     43  23941       tick           110             0             0           110 
     44  23941       tick           106             0             0           106 
     45  23941       tick           110             0             0           110 
     46  23941       tick           108             0             0           108 
     47  23941       tick           106             0             0           106 
     48  23941       tick           106             0             0           106 
     49  23941       tick           106             0             0           106 
     50  23941       tick           104             0             0           104 
     51  23941       tick           108             0             0           108 
     52  23941       tick           110             0             0           110 
     53  23941       tick           106             0             0           106 
     54  23941       tick           100             0             0           100 
     55  23941       tick           112             0             0           112 
     56  23941       tick           108             0             0           108 
     57  23941       tick           106             0             0           106 
     58  23941       tick           104             0             0           104 
     59  23941       tick           104             0             0           104 
     60  23941       tick           104             0             0           104 
     61  23941       tick           116             0             0           116 
     62  23941       tick           109             0             0           109 
     63  23941       tick           112             0             0           112 
     64  23941       tick           106             0             0           106 
     65  23941       tick           108             0             0           108 
     66  23941       tick           104             0             0           104 
     67  23941       tick           105             0             0           105 
     68  23941       tick           104             0             0           104 
     69  23941       tick           106             0             0           106 
     70  23941       tick           104             0             0           104 
     71  23941       tick           108             0             0           108 
     72  23941       tick           104             0             0           104 
     73  23941       tick           112             0             0           112 
     74  23941       tick           108             0             0           108 
     75  23941       tick           104             0             0           104 
     76  23941       tick           104             0             0           104 
     77  23941       tick           104             0             0           104 
     78  23941       tick           104             0             0           104 
     79  23941       tick           104             0             0           104 
     80  23941       tick           104             0             0           104 
     81  23941       tick           119             0             0           119 
     82  23941       tick           105             0             0           105 
     83  23941       tick           106             0             0           106 
     84  23941       tick           106             0             0           106 
     85  23941       tick           106             0             0           106 
     86  23941       tick           104             0             0           104 
     87  23941       tick           104             0             0           104 
     88  23941       tick           104             0             0           104 
     89  23941       tick           106             0             0           106 
     90  23941       tick           100             0             0           100 
     91  23941       tick           112             0             0           112 
     92  23941       tick           106             0             0           106 
     93  23941       tick           106             0             0           106 
     94  23941       tick           106             0             0           106 
     95  23941       tick           104             0             0           104 
     96  23941       tick           105             0             0           105 
     97  23941       tick           104             0             0           104 
     98  23941       tick           106             0             0           106 
     99  23941       tick           106             0             0           106 
    100  23941       tick           108             0             0           108 
    101  23941       tick           130             0             0           130 
    102  23941       tick           109             0             0           109 
    103  23941       tick           109             0             0           109 
    104  23941       tick           109             0             0           109 
    105  23941       tick           109             0             0           109 
    106  23941       tick           107             0             0           107 
    107  23941       tick           107             0             0           107 
    108  23941       tick           102             0             0           102 
    109  23941       tick           111             0             0           111 
    110  23941       tick           109             0             0           109 
    111  23941       tick           109             0             0           109 
    112  23941       tick           111             0             0           111 
    113  23941       tick           107             0             0           107 
    114  23941       tick           109             0             0           109 
    115  23941       tick           109             0             0           109 
    116  23941       tick           107             0             0           107 
    117  23941       tick           107             0             0           107 
    118  23941       tick           111             0             0           111 
    119  23941       tick           109             0             0           109 
    120  23941       tick           105             0             0           105 
    121  23941       tick           125             0             0           125 
    122  23941       tick           110             0             0           110 
    123  23941       tick           109             0             0           109 
    124  23941       tick           106             0             0           106 
    125  23941       tick           107             0             0           107 
    126  23941       tick           103             0             0           103 
    127  23941       tick           109             0             0           109 
    128  23941       tick           109             0             0           109 
    129  23941       tick           107             0             0           107 
    130  23941       tick           109             0             0           109 
    131  23941       tick           109             0             0           109 
    132  23941       tick           105             0             0           105 
    133  23941       tick           107             0             0           107 
    134  23941       tick           107             0             0           107 
    135  23941       exit           377            57            15           377 
