[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  28923       tick             0      32744758      32744758          1689 
     75  28923       tick             0      32730230      32730230          1612 
     76  28923       tick             0      32725250      32725250          1705 
     77  28923       tick             0      32709700      32709700          1705 
     78  28923       tick             0      32725672      32725672          1667 
     79  28923       tick             0      32709870      32709870          1556 
     80  28923       tick             0      32693878      32693878          1680 
     81  28923       tick             0      32752510      32752510          1697 
     82  28923       tick             0      32723990      32723990          1678 
     83  28923       tick             0      32772252      32772252          1638 
     84  28923       tick             0      32381938      32381938          1616 
     85  28923       tick             0      32877380      32877380          2158 
     86  28923       tick             0      32726332      32726332          1692 
     87  28923       tick             0      32685848      32685848          1645 
     88  28923       tick             0      32693582      32693582          1689 
     89  28923       tick             0      32686460      32686460          1687 
     90  28923       tick             0      32729527      32729527          1621 
     91  28923       tick             0      32767420      32767420          1636 
     92  28923       tick             0      32749900      32749900          1617 
     93  28923       tick             0      32728893      32728893          1619 
     94  28923       tick             0      32756760      32756760          1621 
     95  28923       tick             0      32713220      32713220          1615 
     96  28923       tick             0      32699230      32699230          1724 
     97  28923       tick             0      32751030      32751030          1626 
     98  28923       tick             0      32684128      32684128          1683 
     99  28923       tick             0      32769130      32769130          1628 
    100  28923       tick             0      32749672      32749672          1681 
    101  28923       tick             0      32708917      32708917          1730 
    102  28923       tick             0      32705153      32705153          1718 
    103  28923       tick             0      32739017      32739017          1614 
    104  28923       tick             0      32718581      32718581          1702 
    105  28923       tick             0      32454042      32454042          2127 
    106  28923       tick             0      32772508      32772508          1697 
    107  28923       tick             0      31962680      31962680          1630 
    108  28923       tick             0      33388559      33388559          1768 
    109  28923       tick             0      32691320      32691320          1685 
    110  28923       tick             0      32721730      32721730          1714 
    111  28923       tick             0      32734351      32734351          1638 
    112  28923       tick             0      32711670      32711670          1712 
    113  28923       tick             0      32707959      32707959          1718 
    114  28923       tick             0      32708560      32708560          1692 
    115  28923       tick             0      32714260      32714260          1560 
    116  28923       tick             0      32725981      32725981          1700 
    117  28923       tick             0      32697892      32697892          1669 
    118  28923       tick             0      32717248      32717248          1699 
    119  28923       tick             0      32756450      32756450          1614 
    120  28923       tick             0      32742610      32742610          1729 
    121  28923       tick             0      32743010      32743010          1691 
    122  28923       tick             0      32751072      32751072          1686 
    123  28923       tick             0      32699448      32699448          1634 
    124  28923       tick             0      32684350      32684350          1680 
    125  28923       tick             0      32480450      32480450          2107 
    126  28923       tick             0      32700249      32700249          1645 
    127  28923       tick             0      32722041      32722041          1706 
    128  28923       tick             0      32740860      32740860          1767 
    129  28923       tick             0      32769830      32769830          1684 
    130  28923       tick             0      32769882      32769882          1662 
    131  28923       tick             0      32771958      32771958          1683 
    132  28923       tick             0      32720850      32720850          1692 
    133  28923       tick             0      32677062      32677062          1697 
    134  28923       tick             0      32692858      32692858          1585 
    135  28923       exit             0      19227079      19227079          2986 
