[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2136       tick           499      30779720       1905349          1391 
      2   2136       tick            30      44636914       2789810            56 
      3   2136       tick            33      44537969       2783639            61 
      4   2136       tick            28      44616386       2788534            53 
      5   2136       tick            28      44573044       2785817            53 
      6   2136       tick            27      44597245       2787329            52 
      7   2136       tick            26      44605674       2787856            52 
      8   2136       tick            27      44589211       2786839            52 
      9   2136       tick            28      44587777       2786746            55 
     10   2136       tick            27      44580257       2786276            52 
     11   2136       tick            26      44635777       2789744            52 
     12   2136       tick            27      44525298       2782832            52 
     13   2136       tick            27      44551874       2784502            51 
     14   2136       tick            28      44501482       2781351            53 
     15   2136       tick            26      44562360       2785164            52 
     16   2136       tick            27      44461294       2778849            52 
     17   2136       tick            27      44419446       2776219            52 
     18   2136       tick            27      44510767       2781933            52 
     19   2136       tick            26      44553064       2784577            51 
     20   2136       tick            27      44397085       2774831            51 
     21   2136       tick            27      44315954       2769754            52 
     22   2136       exit            28       2509016        156848           108 
