cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,387436,1248750,482976,48488,1021250,49008,24766,917500,22008,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,290440,1248750,361920,48944,1021250,49008,21228,917500,19257,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,270986,1248750,336960,48944,1021250,49008,10492,917500,9170,23023,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,262492,1248750,326976,48944,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,252902,1248750,314496,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,262766,1248750,326976,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,258108,1248750,321984,48792,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,296194,1250000,370000,48488,1021250,49008,10980,917500,9170,23751,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,263588,1248750,328224,48944,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,258382,1250000,322500,48944,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,259478,1250000,323750,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,258930,1250000,322500,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,254546,1250000,317500,48944,1021250,49008,10736,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,261670,1248750,325728,48944,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,299208,1250000,373750,48944,1021250,49008,11224,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,325238,1250000,406250,48792,1021250,49008,11224,917500,10087,23205,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,261122,1250000,326250,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,257286,1250000,321250,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,262766,1250000,327500,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,257560,1250000,321250,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,257286,1250000,321250,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
