[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12094       tick          1927      34316958         67242          9882 
      2  12094       tick           625      36128503         66615          5521 
      3  12094       tick           582      35914018         66875          5414 
      4  12094       tick           582      35913856         68195          5469 
      5  12094       tick           587      35961790         69652          5362 
      6  12094       tick           691      35964109         69768          5369 
      7  12094       tick           595      35975790         69656          5395 
      8  12094       tick           659      35988075         69734          5372 
      9  12094       tick           568      35960939         69734          5397 
     10  12094       tick           584      35930606         69017          5510 
     11  12094       tick           622      35937824         69269          5438 
     12  12094       tick           580      35993818         69479          5333 
     13  12094       tick           660      35930144         69507          5463 
     14  12094       tick           582      35954068         69664          5444 
     15  12094       tick           580      36000434         69662          5383 
     16  12094       tick           577      35987764         69528          5377 
     17  12094       tick           577      35972206         69674          5400 
     18  12094       tick           641      35954462         69517          5413 
     19  12094       tick           646      35848139         69466          5861 
     20  12094       tick           580      35954828         69384          5450 
     21  12094       tick           574      35948168         69242          5421 
     22  12094       tick           623      35932645         69268          5469 
     23  12094       tick           576      35940817         69494          5468 
     24  12094       tick           574      35986418         69638          5364 
     25  12094       tick           575      35967683         69709          5371 
     26  12094       tick           572      35968279         69465          5376 
     27  12094       tick           617      35962733         69598          5370 
     28  12094       tick           600      35946163         69517          5481 
     29  12094       tick           590      35986982         69790          5361 
     30  12094       tick           593      35928140         69544          5491 
     31  12094       tick           572      35947297         69006          5401 
     32  12094       tick           749      35932699         69189          5717 
     33  12094       tick           736      35975767         69339          5649 
     34  12094       tick           764      35953950         69447          5629 
     35  12094       tick           758      35962228         69652          5627 
     36  12094       tick           751      35966069         69561          5639 
     37  12094       tick           735      35933327         69556          5626 
     38  12094       tick           768      35942949         69521          5712 
     39  12094       tick           832      35823821         69414          6087 
     40  12094       tick           735      35952402         69663          5665 
     41  12094       tick           748      35957753         69454          5655 
     42  12094       tick           759      35919679         69208          5730 
     43  12094       exit           469      17200769         33388          3221 
