cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,33000,35000,35000,255,28000,1688114,1132500,1910816,48792,1022500,49056,30012,917500,27510,237965,1228750,291036
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,34000,36000,36000,255,28000,1799906,1132500,2036468,49248,1022500,50078,24766,918750,22032,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,35000,37000,37000,255,29000,1802098,1132500,2039864,48944,1022500,49056,16470,917500,14672,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,37000,37000,255,29000,1804838,1132500,2042128,48944,1022500,49056,16775,918750,14688,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,36000,38000,38000,255,30000,1806208,1132500,2044392,48944,1022500,49056,16775,918750,14688,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,38000,38000,255,30000,1808126,1132500,2046656,49552,1022500,50078,16470,917500,14672,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,39000,255,30000,1808948,1132500,2046656,49248,1022500,50078,17507,917500,15589,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,39000,39000,255,31000,1810318,1132500,2048920,49248,1021250,50029,16775,917500,14672,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1812236,1132500,2051184,49552,1021250,50029,16775,918750,14688,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1813332,1132500,2052316,49248,1022500,50078,17263,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1813606,1132500,2052316,49552,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1814154,1132500,2053448,49552,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1814976,1132500,2053448,49552,1022500,50078,17263,918750,15606,266448,1228750,326648
