[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22592       tick      89702699      11286121      48608426       1455411 
      2  22592       tick      90746481      21227752      89409140       2658953 
      3  22592       tick      90004978      21055955      88732692       2636203 
      4  22592       tick      90034340      21076452      88812750       2639489 
      5  22592       tick      90036153      21089388      88810826       2640964 
      6  22592       tick      90035308      21093881      88810795       2639698 
      7  22592       tick      90035961      21109383      88821317       2641458 
      8  22592       tick      90033711      21097673      88802877       2640141 
      9  22592       tick      90010556      21089987      88761604       2639541 
     10  22592       tick      90009989      21012426      88619209       2633054 
     11  22592       tick      90036151      21075004      88783994       2638593 
     12  22592       tick      89952189      21011861      88638168       2633660 
     13  22592       tick      90036209      21085782      88776572       2638955 
     14  22592       tick      90037480      21070256      88796198       2638052 
     15  22592       tick      90038222      21075550      88778182       2638853 
     16  22592       tick      90036647      21093305      88801033       2639759 
     17  22592       tick      89908871      21011477      88532593       2629743 
     18  22592       tick      90036948      21091907      88767166       2639469 
     19  22592       tick      90008769      21087452      88744896       2639286 
     20  22592       tick      90062855      20082739      84613522       2513440 
     21  22592       exit       1086730             0             0             0 
