cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,524436,1022500,535528,48792,1021250,49008,24766,917500,22008,45773,1216250,54720
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,34000,32000,255,25000,1795522,1020000,1830900,48184,1022500,49056,23729,917500,21091,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1816894,1020000,1852320,48792,1022500,49056,15738,917500,13755,56511,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,30000,35000,34000,255,26000,1827854,1020000,1863540,48792,1022500,49056,11224,917500,10087,48958,1215000,58320
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,26000,1830320,1020000,1866600,48792,1022500,49056,11529,917500,10087,48503,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1829224,1020000,1865580,48792,1022500,49056,12017,917500,11004,48958,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1827032,1020000,1863540,48792,1022500,49056,11773,917500,10087,48230,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1834978,1020000,1870680,48792,1022500,49056,11773,917500,10087,48503,1215000,58320
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,1828128,1020000,1864560,48944,1022500,49056,12017,917500,11004,47775,1215000,57105
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1832238,1020000,1868640,48944,1022500,49056,11773,917500,10087,48958,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1833882,1020000,1869660,48792,1021250,49008,12017,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,32000,38000,36000,255,28000,1832512,1020000,1868640,48944,1021250,49008,12261,917500,11004,48230,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,32000,38000,36000,255,28000,1833882,1020000,1869660,48944,1021250,49008,11529,917500,10087,48776,1215000,58320
