[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19587       tick       3432021       2285234       1142898          7000 
      2  19587       tick       8949120       5966080       2983040         18282 
      3  19587       tick       8888457       5925638       2962819         18148 
      4  19587       tick       8876879       5917920       2958959         18048 
      5  19587       tick       8792379       5861586       2930793         17900 
      6  19587       tick       8863349       5908898       2954451         18081 
      7  19587       tick       8892543       5928362       2964181         18169 
      8  19587       tick       8847247       5898165       2949082         17962 
      9  19587       tick       8864785       5909856       2954929         18090 
     10  19587       tick       8738358       5825572       2912786         17829 
     11  19587       tick       8497723       5665146       2832577         17296 
     12  19587       tick       8890567       5927046       2963521         18155 
     13  19587       tick       8785380       5856920       2928460         17901 
     14  19587       tick       8734372       5822915       2911457         17855 
     15  19587       tick       8699759       5799839       2899920         17745 
     16  19587       tick       8797427       5864951       2932476         17967 
     17  19587       tick       8861972       5907983       2953989         18094 
     18  19587       tick       8831554       5887703       2943851         17886 
     19  19587       tick       8785154       5856769       2928385         17923 
     20  19587       tick       8764006       5842670       2921336         17897 
     21  19587       tick       8535008       5690003       2845005         17450 
     22  19587       tick       8910158       5940107       2970051         18161 
     23  19587       tick       8782053       5854704       2927349         17915 
     24  19587       tick       8468187       5645458       2822729         17288 
     25  19587       tick       9133943       6089296       3044647         18661 
     26  19587       tick       8825023       5883348       2941675         18028 
     27  19587       tick       8862571       5908381       2954190         18097 
     28  19587       tick       8859753       5906502       2953251         18053 
     29  19587       tick       8870673       5913782       2956891         18133 
     30  19587       tick       8865018       5910014       2955004         18047 
     31  19587       tick       8894397       5929598       2964799         18059 
     32  19587       tick       8908097       5938733       2969364         18092 
     33  19587       tick       8892041       5928028       2964013         18045 
     34  19587       tick       8865614       5910409       2955205         18014 
     35  19587       tick       8837335       5891557       2945778         18061 
     36  19587       tick       8874202       5916135       2958067         17951 
     37  19587       tick       8888699       5925798       2962901         18150 
     38  19587       tick       8875811       5917205       2958606         18137 
     39  19587       tick       8865051       5910035       2955016         18101 
     40  19587       tick       8886481       5924320       2962161         17953 
     41  19587       tick       8856955       5904637       2952318         17948 
     42  19587       tick       8898292       5932196       2966096         18145 
     43  19587       tick       8890979       5927321       2963658         18031 
     44  19587       tick       8882350       5921566       2960784         18100 
     45  19587       tick       8792343       5861562       2930781         17938 
     46  19587       exit       4031117       2687377       1343673          8254 
