[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27970       tick        859747             0             0          9786 
      2  27970       tick       9774007             0             0        148374 
      3  27970       tick       9802577             0             0        154341 
      4  27970       tick       9677063             0             0        144711 
      5  27970       tick       9687796             0             0        147407 
      6  27970       tick       9571335             0             0        149024 
      7  27970       tick       9887956             0             0        149009 
      8  27970       tick       9757501             0             0        150762 
      9  27970       tick       9728537             0             0        149659 
     10  27970       tick       9682393             0             0        145391 
     11  27970       tick       9784135             0             0        155082 
     12  27970       tick       9696466             0             0        147782 
     13  27970       tick       9675404             0             0        145651 
     14  27970       tick       9798913             0             0        154524 
     15  27970       tick       9677149             0             0        148989 
     16  27970       tick       9714730             0             0        152710 
     17  27970       tick       9770038             0             0        152098 
     18  27970       tick       9678198             0             0        147950 
     19  27970       tick       9839290             0             0        155685 
     20  27970       tick       9694998             0             0        145362 
     21  27970       tick       9654491             0             0        147538 
     22  27970       tick       9794529             0             0        158457 
     23  27970       tick       9652589             0             0        146138 
     24  27970       tick       9704657             0             0        151383 
     25  27970       tick       9765606             0             0        152078 
     26  27970       tick       9683615             0             0        148120 
     27  27970       tick       9835059             0             0        154579 
     28  27970       tick       9698214             0             0        148634 
     29  27970       tick       9679736             0             0        146587 
     30  27970       tick       9826817             0             0        154185 
     31  27970       tick       9668388             0             0        147012 
     32  27970       tick       9690560             0             0        149799 
     33  27970       tick       9773142             0             0        154339 
     34  27970       tick       9667076             0             0        147102 
     35  27970       tick       9823369             0             0        155539 
     36  27970       tick       9678033             0             0        150848 
     37  27970       tick       9715641             0             0        149249 
     38  27970       tick       9793421             0             0        158380 
     39  27970       tick       9672646             0             0        145843 
     40  27970       tick       9660342             0             0        150516 
     41  27970       tick       9786965             0             0        152504 
     42  27970       tick       9678377             0             0        147140 
     43  27970       tick       9764332             0             0        155214 
     44  27970       tick       9689067             0             0        148653 
     45  27970       tick       9696205             0             0        148730 
     46  27970       tick       9828250             0             0        156077 
     47  27970       tick       9690964             0             0        147902 
     48  27970       tick       9689060             0             0        149417 
     49  27970       tick       9782710             0             0        154124 
     50  27970       tick       9659507             0             0        145877 
     51  27970       tick       9738083             0             0        153884 
     52  27970       tick       9695813             0             0        149487 
     53  27970       tick       9697690             0             0        146909 
     54  27970       tick       9838740             0             0        157367 
     55  27970       tick       9709003             0             0        146004 
     56  27970       tick       9676522             0             0        148561 
     57  27970       tick       9812785             0             0        153885 
     58  27970       tick       9654527             0             0        147697 
     59  27970       tick       9702224             0             0        150738 
     60  27970       tick       9768998             0             0        153007 
     61  27970       tick       9651059             0             0        146914 
     62  27970       tick       9823410             0             0        157835 
     63  27970       tick       9706073             0             0        150215 
     64  27970       tick       9716717             0             0        150477 
     65  27970       tick       9808292             0             0        154171 
     66  27970       tick       9717400             0             0        147880 
     67  27970       tick       9708858             0             0        151744 
     68  27970       tick       9818652             0             0        153539 
     69  27970       tick       9672974             0             0        146311 
     70  27970       tick       9757939             0             0        152930 
     71  27970       tick       9711067             0             0        152270 
     72  27970       tick       9666961             0             0        149346 
     73  27970       tick       9820927             0             0        158084 
     74  27970       tick       9686028             0             0        146270 
     75  27970       tick       9729033             0             0        150943 
     76  27970       tick       9458093             0             0        144283 
     77  27970       tick      10040477             0             0        153261 
     78  27970       tick       9711470             0             0        153512 
     79  27970       tick       9779824             0             0        152543 
     80  27970       tick       9705572             0             0        146033 
     81  27970       tick       9815180             0             0        154327 
     82  27970       tick       9672235             0             0        145493 
     83  27970       tick       9716967             0             0        149182 
     84  27970       tick       9821091             0             0        155412 
     85  27970       tick       9677151             0             0        146725 
     86  27970       tick       9713305             0             0        152486 
     87  27970       tick       9764726             0             0        152785 
     88  27970       tick       9684164             0             0        143608 
     89  27970       tick       9775990             0             0        153370 
     90  27970       tick       9705896             0             0        149097 
     91  27970       tick       9668153             0             0        145573 
     92  27970       tick       9797165             0             0        155239 
     93  27970       tick       9708257             0             0        147829 
     94  27970       tick       9705703             0             0        151806 
     95  27970       tick       9799006             0             0        151639 
     96  27970       tick       9695598             0             0        144785 
     97  27970       tick       9732495             0             0        156011 
     98  27970       tick       9822693             0             0        151524 
     99  27970       tick       9715056             0             0        146178 
    100  27970       tick       9823654             0             0        155693 
    101  27970       tick       9683686             0             0        150312 
    102  27970       tick       9653097             0             0        149894 
    103  27970       tick       9848584             0             0        155955 
    104  27970       tick       9715743             0             0        146334 
    105  27970       tick       9682521             0             0        151807 
    106  27970       tick       9781524             0             0        153986 
    107  27970       tick       9689537             0             0        148411 
    108  27970       tick       9789199             0             0        153947 
    109  27970       tick       9740678             0             0        150068 
    110  27970       tick       9358401             0             0        145258 
    111  27970       tick      10140422             0             0        159824 
    112  27970       tick       9638610             0             0        146468 
    113  27970       tick       9737030             0             0        151388 
    114  27970       tick       9774095             0             0        153948 
    115  27970       tick       9687864             0             0        148992 
    116  27970       tick       9716406             0             0        153210 
    117  27970       tick       9798183             0             0        151714 
    118  27970       tick       9690230             0             0        147947 
    119  27970       tick       9854158             0             0        157092 
    120  27970       tick       9669816             0             0        147905 
    121  27970       tick       9681592             0             0        150613 
    122  27970       tick       9813422             0             0        152527 
    123  27970       tick       9672823             0             0        144687 
    124  27970       tick       9733113             0             0        150691 
    125  27970       tick       9802312             0             0        152071 
    126  27970       tick       9680331             0             0        147202 
    127  27970       tick       9753681             0             0        152848 
    128  27970       tick       9730916             0             0        151373 
    129  27970       tick       9656945             0             0        150585 
    130  27970       tick       9799275             0             0        153301 
    131  27970       tick       9380226             0             0        142487 
    132  27970       tick       9988776             0             0        155107 
    133  27970       tick       9803974             0             0        153391 
    134  27970       tick       9694553             0             0        144104 
    135  27970       tick       9715231             0             0        149694 
    136  27970       tick       9787253             0             0        152766 
    137  27970       tick       9700225             0             0        145608 
    138  27970       tick       9820354             0             0        155027 
    139  27970       tick       9691461             0             0        146028 
    140  27970       tick       9698067             0             0        150792 
    141  27970       tick       9753937             0             0        153079 
    142  27970       tick       9684877             0             0        145605 
    143  27970       tick       9729316             0             0        152323 
    144  27970       tick       9790644             0             0        153294 
    145  27970       tick       9703604             0             0        148356 
    146  27970       tick       9785469             0             0        154803 
    147  27970       tick       9677005             0             0        146583 
    148  27970       tick       9704980             0             0        151048 
    149  27970       tick       9774565             0             0        151240 
    150  27970       tick       9668974             0             0        147090 
    151  27970       tick       9730231             0             0        150027 
    152  27970       tick       9785724             0             0        151098 
    153  27970       tick       9701288             0             0        148105 
    154  27970       tick       9765755             0             0        152321 
    155  27970       tick       9778572             0             0        152837 
    156  27970       tick       9677195             0             0        149918 
    157  27970       tick       9778028             0             0        152900 
    158  27970       tick       9718160             0             0        148149 
    159  27970       tick       9736344             0             0        150443 
    160  27970       tick       9783142             0             0        151961 
    161  27970       tick       9681158             0             0        145047 
    162  27970       tick       9727690             0             0        149552 
    163  27970       tick       9803994             0             0        154820 
    164  27970       tick       9705108             0             0        148659 
    165  27970       tick       9787758             0             0        151640 
    166  27970       tick       9696154             0             0        148776 
    167  27970       tick       9714669             0             0        150722 
    168  27970       tick       9770871             0             0        154975 
    169  27970       tick       9704094             0             0        145588 
    170  27970       tick       9671012             0             0        149881 
    171  27970       tick       9780959             0             0        154099 
    172  27970       tick       9712128             0             0        146327 
    173  27970       tick       9744360             0             0        152812 
    174  27970       tick       9753550             0             0        152137 
    175  27970       tick       9704513             0             0        153378 
    176  27970       tick       9780273             0             0        154029 
    177  27970       tick       9676889             0             0        145333 
    178  27970       tick       9710835             0             0        149160 
    179  27970       tick       9825289             0             0        152061 
    180  27970       tick       9705841             0             0        145746 
    181  27970       tick       9720310             0             0        153544 
    182  27970       tick       9792129             0             0        153508 
    183  27970       tick       9673747             0             0        149272 
    184  27970       tick       9823787             0             0        153342 
    185  27970       tick       9684298             0             0        148029 
    186  27970       tick       9735551             0             0        153744 
    187  27970       tick       9804961             0             0        150266 
    188  27970       tick       9726771             0             0        146626 
    189  27970       tick       9750718             0             0        152645 
    190  27970       tick       9749909             0             0        153742 
    191  27970       tick       9656633             0             0        146115 
    192  27970       tick       9738994             0             0        152769 
    193  27970       tick       9794620             0             0        152402 
    194  27970       tick       9704337             0             0        150887 
    195  27970       tick       9759066             0             0        153833 
    196  27970       tick       9698120             0             0        144839 
    197  27970       tick       9716753             0             0        151552 
    198  27970       tick       9790027             0             0        155163 
    199  27970       tick       9706204             0             0        146363 
    200  27970       tick       9709141             0             0        151586 
    201  27970       tick       9384475             0             0        144703 
    202  27970       tick      10055353             0             0        156502 
    203  27970       tick       9828772             0             0        152841 
    204  27970       tick       9654755             0             0        146815 
    205  27970       tick       9740901             0             0        151620 
    206  27970       tick       9776500             0             0        153010 
    207  27970       tick       9701136             0             0        145282 
    208  27970       tick       9744155             0             0        153602 
    209  27970       tick       9776511             0             0        151625 
    210  27970       tick       9614518             0             0        146403 
    211  27970       tick       9775217             0             0        151396 
    212  27970       tick       9732235             0             0        150643 
    213  27970       tick       9720649             0             0        149741 
    214  27970       tick       9806179             0             0        152595 
    215  27970       tick       9686511             0             0        146261 
    216  27970       tick       9731942             0             0        150688 
    217  27970       tick       9806033             0             0        154556 
    218  27970       tick       9714595             0             0        147796 
    219  27970       tick       9678483             0             0        150162 
    220  27970       tick       9485286             0             0        144919 
    221  27970       tick       9981552             0             0        154695 
    222  27970       tick       9799021             0             0        152505 
    223  27970       tick       9685693             0             0        147708 
    224  27970       tick       9732457             0             0        148707 
    225  27970       tick       9786097             0             0        153181 
    226  27970       tick       9702539             0             0        145517 
    227  27970       tick       9605300             0             0        150769 
    228  27970       tick       9880091             0             0        153274 
    229  27970       tick       9705492             0             0        149174 
