[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4173       tick           673        584373         11342          2231 
      2   4173       tick           237      10078757        316598          1073 
      3   4173       tick           194       9774481        319318           952 
      4   4173       tick           218       9656185        303286          1021 
      5   4173       tick           212       9662682        303398          1003 
      6   4173       tick           198       9787279        318072           927 
      7   4173       tick           224       9499184        297477          1019 
      8   4173       tick           195       9954498        320726           954 
      9   4173       tick           208       9686770        307049          1020 
     10   4173       tick           220       9666980        302881          1006 
     11   4173       tick           182       9796290        318406           890 
     12   4173       tick           229       9684576        304159          1025 
     13   4173       tick           221       9637266        305854           990 
     14   4173       tick           214       9812036        315641           952 
     15   4173       tick           232       9691752        304465          1006 
     16   4173       tick           195       9750002        313716           956 
     17   4173       tick           212       9699137        308001          1012 
     18   4173       tick           235       9659228        303580          1023 
     19   4173       tick           191       9831442        318725           929 
     20   4173       tick           219       9671274        303977          1069 
     21   4173       tick           211       9667666        305078           992 
     22   4173       tick           203       9788603        316643           942 
     23   4173       tick           218       9671111        302909          1060 
     24   4173       tick           190       9769999        312680           925 
     25   4173       tick           215       9742451        310060           985 
     26   4173       tick           227       9685138        304281          1059 
     27   4173       tick           183       9826699        318339           888 
     28   4173       tick           221       9702750        305249          1024 
     29   4173       tick           221       9679842        304281          1096 
     30   4173       tick           200       9791931        318062           907 
     31   4173       tick           214       9671598        303368          1017 
     32   4173       tick           197       9714327        311384           951 
     33   4173       tick           209       9775558        312034           991 
     34   4173       tick           225       9690551        304781          1020 
     35   4173       tick           191       9806267        318644           940 
     36   4173       tick           219       9659946        302976          1006 
     37   4173       tick           225       9684615        305077          1041 
     38   4173       tick           188       9815110        318949           949 
     39   4173       tick           214       9696672        304149          1042 
     40   4173       tick           199       9716773        310061           935 
     41   4173       tick           215       9774839        311996           966 
     42   4173       tick           230       9701225        305117          1046 
     43   4173       tick           210       9814449        317175           976 
     44   4173       tick           231       9672802        306701           990 
     45   4173       tick           230       9708172        305306          1058 
     46   4173       tick           194       9795531        317780           954 
     47   4173       tick           207       9260673        289612           989 
     48   4173       tick           205      10087820        323542           956 
     49   4173       tick           226       9798882        312475          1060 
     50   4173       tick           218       9659487        303126          1059 
     51   4173       tick           206       9801681        315246           892 
     52   4173       tick           206       9733469        307955          1004 
     53   4173       tick           212       9715927        304780          1042 
     54   4173       tick           194       9844834        319297           917 
     55   4173       tick           218       9710259        305622          1022 
     56   4173       tick           195       9651032        304222          1032 
     57   4173       tick           197       9805751        316520           897 
     58   4173       tick           228       9681999        304178          1029 
     59   4173       tick           223       9695833        310219           988 
     60   4173       tick           213       9764391        311676           982 
     61   4173       tick           229       9672501        303683          1033 
     62   4173       tick           192       9823137        318372           940 
     63   4173       tick           227       9703850        305123          1021 
     64   4173       tick           220       9708002        304350          1000 
     65   4173       tick           186       9778099        317310           943 
     66   4173       tick           221       9644321        303160          1020 
     67   4173       tick           205       9716294        310425           984 
     68   4173       tick           205       9776827        311366           943 
     69   4173       tick           234       9674211        303828          1084 
     70   4173       tick           198       9833822        316556           943 
     71   4173       tick           217       9705251        307845           999 
     72   4173       tick           219       9715952        305667          1049 
     73   4173       tick           190       9684346        314065           904 
     74   4173       tick           232       9807474        311220          1098 
     75   4173       tick           208       9729006        311756           955 
     76   4173       tick           211       9732536        310484           973 
     77   4173       tick           228       9699459        304436          1014 
     78   4173       tick           182       9721311        310973           921 
     79   4173       tick           209       9781354        312516          1011 
     80   4173       tick           226       9724044        306163           995 
     81   4173       tick           206       9795926        317249           933 
     82   4173       tick           223       9698481        305262          1005 
     83   4173       tick           211       9687788        306188          1009 
     84   4173       tick           198       9811855        316006           946 
     85   4173       tick           219       9665742        303115          1035 
     86   4173       tick           204       9680074        309560           981 
     87   4173       tick           214       9805827        313252          1010 
     88   4173       tick           213       9691014        304651          1026 
     89   4173       tick           205       9801423        315796           984 
     90   4173       tick           221       9653269        305259           971 
     91   4173       tick           211       9681335        305775           998 
     92   4173       tick           196       9795845        315148           936 
     93   4173       tick           225       9704633        305461          1058 
     94   4173       tick           204       9724605        311026           917 
     95   4173       tick           210       9785207        312249          1012 
     96   4173       tick           224       9685524        304074          1036 
     97   4173       tick           186       9779065        313074           898 
     98   4173       tick           211       9776971        311132          1026 
     99   4173       tick           230       9685399        304462          1058 
    100   4173       tick           183       9809365        317926           892 
    101   4173       tick           216       9679730        303860          1022 
    102   4173       tick           198       9741074        310867           938 
    103   4173       tick           201       9777382        312209           994 
    104   4173       tick           215       9701440        304603          1038 
    105   4173       tick           211       9704486        310423           967 
    106   4173       tick           211       9770044        312261          1003 
    107   4173       tick           222       9673528        304521          1067 
    108   4173       tick           187       9834166        317980           938 
    109   4173       tick           230       9654715        304724          1045 
    110   4173       tick           194       9712762        309394           925 
    111   4173       tick           205       9827212        313769           976 
    112   4173       tick           225       9686025        304828          1024 
    113   4173       tick           197       9722244        311093           940 
    114   4173       tick           207       9776955        312177           975 
    115   4173       tick           232       9706794        305083          1071 
    116   4173       tick           202       9749552        312782           965 
    117   4173       tick           210       9722727        309214           997 
    118   4173       tick           217       9670941        306033          1018 
    119   4173       tick           191       9827232        317221           933 
    120   4173       tick           225       9674190        304157          1004 
    121   4173       tick           200       9719857        310743           933 
    122   4173       tick           193       9819940        313106           982 
    123   4173       tick           215       9691045        304092          1061 
    124   4173       tick           209       9694027        310092           969 
    125   4173       tick           198       9782826        311109           982 
    126   4173       tick           231       9669082        303539          1105 
    127   4173       tick           190       9831288        317908           905 
    128   4173       tick           219       9692148        305954          1012 
    129   4173       tick           215       9697162        309273           964 
    130   4173       tick           209       9788578        312225           961 
    131   4173       tick           220       9715727        305144          1038 
    132   4173       tick           202       9697403        309602           969 
    133   4173       tick           209       9800823        311632           982 
    134   4173       tick           220       9649734        303179          1035 
    135   4173       tick           208       9780995        313970           945 
    136   4173       tick           214       9694415        307683           980 
    137   4173       tick           185       9705824        309902           952 
    138   4173       tick           211       9809890        313207           981 
    139   4173       tick           219       9720311        304996          1025 
    140   4173       tick           209       9714730        310151           960 
    141   4173       tick           216       9792266        311944           994 
    142   4173       tick           225       9675697        304356          1032 
    143   4173       tick           199       9726933        310489           941 
    144   4173       tick           217       9775440        312109          1024 
    145   4173       tick           210       9680691        305046          1027 
    146   4173       tick           205       9795043        318397           934 
    147   4173       tick           235       9710269        305485          1024 
    148   4173       tick           209       9719307        310533           972 
    149   4173       tick           208       9757115        312189          1011 
    150   4173       tick           228       9680033        303914          1027 
    151   4173       tick           214       9719428        310541           955 
    152   4173       tick           201       9781869        311831           987 
    153   4173       tick           225       9693618        304438          1008 
    154   4173       tick           200       9819344        316885           943 
    155   4173       tick           212       9710905        307602           978 
    156   4173       tick           201       9690726        309621           971 
    157   4173       tick           205       9771617        311563          1018 
    158   4173       tick           228       9687477        303875          1053 
    159   4173       tick           192       9691781        310174           954 
    160   4173       tick           212       9809815        312808           980 
    161   4173       tick           203       9707047        304551          1025 
    162   4173       tick           193       9732127        310755           948 
    163   4173       tick           215       9788625        311479           999 
    164   4173       tick           196       9703172        307383           957 
    165   4173       tick           205       9790424        313679           984 
    166   4173       tick           224       9689295        304554          1039 
    167   4173       tick           200       9409544        299888           946 
    168   4173       tick           210      10079340        321540          1025 
    169   4173       tick           225       9698857        305147          1079 
    170   4173       tick           201       9692067        309884           923 
    171   4173       tick           211       9797484        312177          1012 
    172   4173       tick           213       9701316        305895           989 
    173   4173       tick           195       9825004        314244           948 
    174   4173       tick           223       9686846        306074          1027 
    175   4173       tick           202       9723589        309820           951 
    176   4173       tick           217       9717614        309204          1020 
    177   4173       tick           221       9707703        304703          1027 
    178   4173       tick           203       9709532        310281           975 
    179   4173       tick           216       9792906        310966          1007 
    180   4173       tick           235       9708990        304139          1022 
    181   4173       tick           192       9745038        311761           976 
    182   4173       tick           200       9741124        309311           977 
    183   4173       tick           206       9735554        310830           991 
    184   4173       tick           219       9772870        311458          1026 
    185   4173       tick           225       9566316        298407          3923 
    186   4173       tick           187       9393333        300062         15169 
    187   4173       tick           214       9222416        288839         13368 
    188   4173       tick           181       9403654        303224         18255 
    189   4173       tick           215       9306440        289794         10909 
    190   4173       tick           196       9667270        309530           974 
    191   4173       tick           233       9725967        308979          1000 
    192   4173       tick           191       9665364        308339           965 
    193   4173       tick           215       9790354        310738          1035 
    194   4173       tick           219       9709502        304023          1039 
    195   4173       tick           202       9727311        310809           928 
    196   4173       tick           208       9784419        311987          1018 
    197   4173       tick           233       9706226        303960          1021 
    198   4173       tick           213       9715735        310182           946 
    199   4173       tick           222       9773712        311093           999 
    200   4173       tick           204       9708421        310058           957 
    201   4173       tick           224       9781357        310860          1029 
    202   4173       tick           214       9690660        304762           987 
    203   4173       tick           204       9728579        310244           909 
    204   4173       tick           214       9790805        311916          1033 
    205   4173       tick           211       9651145        301995           984 
    206   4173       tick           208       9772817        312460          1012 
    207   4173       tick           214       9781190        310787          1011 
    208   4173       tick           217       9699586        305598          1036 
    209   4173       tick           217       9754395        309619           992 
    210   4173       tick           233       9750818        309146          1002 
    211   4173       tick           200       9744386        310274           962 
    212   4173       tick           202       9766440        311099          1006 
    213   4173       tick           234       9692809        303838          1041 
    214   4173       tick           194       9709041        310454           950 
    215   4173       tick           205       9776237        311261          1008 
    216   4173       tick           203       9583200        303971          1005 
    217   4173       tick           196       9761228        308291           962 
    218   4173       tick           217       9779000        310642           983 
    219   4173       tick           196       9731061        311586           952 
    220   4173       tick           232       9773822        310370           987 
    221   4173       tick           223       9709661        305380          1044 
    222   4173       tick           194       9753605        311413           945 
    223   4173       tick           218       9464712        300629          1014 
    224   4173       tick           229      10028678        316002          1078 
    225   4173       tick           202       9694238        310163          1026 
    226   4173       tick           212       9749521        311117          1003 
    227   4173       tick           220       9740795        311647           947 
    228   4173       tick           215       9769967        308626          1011 
    229   4173       tick           229       9733357        309048           990 
    230   4173       tick           220       9720286        309775           956 
    231   4173       exit           214       2099659         62833           749 
