[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    105  23189       tick      50024807         13409      47762780          7618 
    106  23189       tick      50023283         11803      47802871          7538 
    107  23189       tick      50023323         11851      47861223          7354 
    108  23189       tick      50007078         15371      47496652          7821 
    109  23189       tick      50036175         12261      47907087          7443 
    110  23189       tick      50022049         13191      47859135          7595 
    111  23189       tick      49964662         15029      47703207          7591 
    112  23189       tick      49974426         11199      47784588          7425 
    113  23189       tick      50000713         10046      45880906          7418 
    114  23189       tick      49211986         12272      47092936          7442 
    115  23189       tick      50721683         13918      48496628          7711 
    116  23189       tick      50024007         13906      47882553          7680 
    117  23189       tick      49990211         13040      47703953          7847 
    118  23189       tick      49992073         13217      47400198          7979 
    119  23189       tick      50023713         12571      47862471          7567 
    120  23189       tick      50024123         11479      47860415          7620 
    121  23189       tick      50024100         12726      47809195          7644 
    122  23189       tick      49918095         11241      47736352          7469 
    123  23189       tick      50025344         12104      47865512          7642 
    124  23189       tick      49901817         11205      47800595          7495 
    125  23189       tick      50035794         11994      47827399          7542 
    126  23189       tick      50021387         11494      47877167          7470 
    127  23189       tick      50023082         13236      47800724          7590 
    128  23189       tick      49994787         15867      47519986          7502 
    129  23189       tick      50022806          9894      47889225          7540 
    130  23189       tick      50022959         13804      47867596          7627 
    131  23189       tick      50024756         13954      47789278          7606 
    132  23189       tick      49913924         12635      47726990          7619 
    133  23189       tick      50026606         12053      47911244          7303 
    134  23189       tick      49963852         15091      47785037          7418 
    135  23189       tick      49975702         13280      47796262          7731 
    136  23189       tick      50024484         12191      47885956          7850 
    137  23189       tick      50020329         14278      47822735          7516 
    138  23189       tick      49994743         13222      47508692          7817 
    139  23189       tick      50025457         11605      47864574          7661 
    140  23189       tick      49906905         11935      47818159          7582 
    141  23189       exit      30903246         17810      28770431          7185 
