[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16170       tick           638       5402930         38925         43149 
      2  16170       tick             2       9776827           254         66999 
      3  16170       tick           149      18369360          7343         14998 
      4  16170       tick           128      18876632          7560         11861 
      5  16170       tick           136      18658611          7582         12906 
      6  16170       tick           126      18902565          7323         11638 
      7  16170       tick           131      18907962          7511         11878 
      8  16170       tick           124      18802528          7618         12373 
      9  16170       tick           130      18834780          7560         12110 
     10  16170       tick           132      18867579          7509         11921 
     11  16170       tick           133      18767251          7781         12375 
     12  16170       tick           130      18865787          7477         11971 
     13  16170       tick           129      18819494          7600         11897 
     14  16170       tick           130      18902527          7466         11889 
     15  16170       tick           125      18847534          7747         12086 
     16  16170       tick           115      18896345          7634         12028 
     17  16170       tick           124      18878681          7556         11950 
     18  16170       tick           136      18760109          7771         12733 
     19  16170       tick           124      18840611          7743         12253 
     20  16170       tick           120      18917551          7700         12016 
     21  16170       tick           129      18805106          7987         12052 
     22  16170       tick           120      18877356          7980         11892 
     23  16170       tick           118      18877975          7821         12041 
     24  16170       tick           125      18883493          7898         11771 
     25  16170       tick           117      18872167          7831         11819 
     26  16170       tick           130      18856480          7852         12057 
     27  16170       tick           132      18906552          7765         12008 
     28  16170       tick           140      18704144          8022         13229 
     29  16170       tick           135      18814032          7649         12294 
     30  16170       tick           128      18921913          7599         11819 
     31  16170       tick           133      18802636          7899         12444 
     32  16170       tick           127      18884027          7591         11745 
     33  16170       tick           135      18901078          7808         11924 
     34  16170       tick           119      18911883          7692         11803 
     35  16170       tick           130      18864286          7860         11851 
     36  16170       tick           130      18811723          8047         12222 
     37  16170       tick           132      18908382          7686         11651 
     38  16170       tick           141      18799971          7950         12762 
     39  16170       tick           126      18858742          7848         12273 
     40  16170       tick           133      18886848          7870         12029 
     41  16170       tick           142      18823537          7952         12292 
     42  16170       tick           133      18903957          7746         11831 
     43  16170       tick           138      18853279          7884         12028 
     44  16170       tick           126      18876580          7976         11999 
     45  16170       tick           128      18914023          7710         11978 
     46  16170       tick           123      18878055          7795         11982 
     47  16170       tick           123      18909478          7669         11980 
     48  16170       tick           149      18815320          7722         12336 
     49  16170       tick           132      18815197          7657         12303 
     50  16170       tick           144      18813477          7496         11865 
     51  16170       tick           132      18849010          7759         12324 
     52  16170       tick           132      18886937          7846         11985 
     53  16170       tick           141      18902879          7588         11717 
     54  16170       tick           129      18900299          7891         11728 
     55  16170       tick           137      18859494          7799         12001 
     56  16170       tick           141      18815289          7974         12164 
     57  16170       tick           129      18912343          7701         11838 
     58  16170       tick           150      18725694          8088         12835 
     59  16170       tick           136      18892356          7819         11887 
     60  16170       tick           141      18824107          7972         12260 
     61  16170       tick           123      18850309          7809         11913 
     62  16170       tick           125      18868948          7856         12029 
     63  16170       tick           132      18855947          7802         11960 
     64  16170       tick           120      18915785          7773         11859 
     65  16170       tick           126      18870558          7737         11588 
     66  16170       tick           137      18882115          7624         11834 
     67  16170       tick           126      18912053          7688         11859 
     68  16170       tick           135      18797804          7886         12670 
     69  16170       tick           130      18901998          7616         11838 
     70  16170       tick           128      18887207          7650         11854 
     71  16170       tick           137      18865692          7698         12105 
     72  16170       tick           131      18837888          7725         12179 
     73  16170       tick           138      18852307          7765         11919 
     74  16170       tick           127      18896275          7626         11681 
     75  16170       tick           138      18878767          7913         11988 
     76  16170       tick           135      18815145          7874         12176 
     77  16170       tick           129      18898283          7777         11640 
     78  16170       tick           133      18847441          7736         12028 
     79  16170       tick           131      18887141          7837         12014 
     80  16170       tick           143      18857459          7886         11972 
     81  16170       tick           123      18859048          7967         12021 
     82  16170       tick           136      18797985          7791         12029 
     83  16170       tick           126      18895469          7945         12069 
     84  16170       tick           132      18880094          7733         12033 
     85  16170       tick           117      18891647          7694         11953 
     86  16170       tick           121      18877554          7604         12089 
     87  16170       tick           141      18840164          7648         12026 
     88  16170       tick           129      18667073          7971         13485 
     89  16170       tick           124      18887714          7641         11866 
     90  16170       tick           140      18882509          7724         11978 
     91  16170       tick           136      18850070          7763         12291 
     92  16170       tick           132      18727463          7936         12389 
     93  16170       tick           141      18906813          7618         11837 
     94  16170       tick           130      18865323          7680         11985 
     95  16170       tick           135      18880821          7838         11794 
     96  16170       tick           131      18813993          7694         11832 
     97  16170       tick           144      18837007          7845         12252 
     98  16170       tick           126      18827635          7879         12404 
     99  16170       tick           141      18935573          7831         11896 
    100  16170       tick           133      18858817          7825         11959 
    101  16170       tick           124      18870732          7778         11749 
    102  16170       tick           130      18814785          7950         12277 
    103  16170       tick           136      18849824          7746         12008 
    104  16170       tick           129      18843664          7662         12041 
    105  16170       tick           141      18880393          7712         11926 
    106  16170       tick           124      18881221          7713         11974 
    107  16170       tick           135      18839283          7698         12115 
    108  16170       tick           125      18826832          7615         12079 
    109  16170       tick           126      18932959          7719         11967 
    110  16170       tick           132      18902072          7646         11792 
    111  16170       tick           133      18406804          7894         13402 
    112  16170       tick           126      18834582          7780         12056 
    113  16170       tick           129      18841833          7869         12193 
    114  16170       tick           139      18848917          7906         12351 
    115  16170       tick           136      18888553          7820         11869 
    116  16170       tick           131      18845028          7651         11769 
    117  16170       tick           128      18831549          8143         12248 
    118  16170       tick           134      18821270          7828         12192 
    119  16170       tick           127      18908211          7737         11902 
    120  16170       tick           131      18873161          7652         11684 
    121  16170       tick           139      18889975          7667         12082 
    122  16170       tick           129      18853905          7910         12184 
    123  16170       tick           127      18837368          7904         12159 
    124  16170       tick           136      18899566          7710         11756 
    125  16170       tick           129      18884203          7739         11992 
    126  16170       tick           141      18863341          7658         11962 
    127  16170       tick           137      18873064          7530         11765 
    128  16170       tick           143      18849051          7806         12133 
    129  16170       tick           135      18883773          7534         11732 
    130  16170       tick           136      18889114          7759         11841 
    131  16170       tick           135      18880475          7801         11976 
    132  16170       tick           126      18768054          7928         12383 
    133  16170       tick           130      18825653          8001         12178 
    134  16170       tick           140      18883577          7947         11795 
    135  16170       tick           142      18811831          7826         12203 
    136  16170       tick           135      18850452          7741         11897 
    137  16170       tick           127      18903313          7852         11960 
    138  16170       tick           138      18724608          8180         12918 
    139  16170       tick           138      18730174          8090         12787 
    140  16170       tick           131      18877595          7870         12085 
    141  16170       exit           206      11814126          7307          8558 
