[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27518       tick       5567952             0             0         77531 
      2  27518       tick      14797698             0             0        225566 
      3  27518       tick      14605429             0             0        218262 
      4  27518       tick      14742524             0             0        226778 
      5  27518       tick      14611732             0             0        216595 
      6  27518       tick      14779236             0             0        225505 
      7  27518       tick      14659697             0             0        217936 
      8  27518       tick      14764116             0             0        228187 
      9  27518       tick      14704839             0             0        220566 
     10  27518       tick      14790579             0             0        227321 
     11  27518       tick      14638585             0             0        220780 
     12  27518       tick      14755848             0             0        226542 
     13  27518       tick      14618315             0             0        217319 
     14  27518       tick      14771991             0             0        226740 
     15  27518       tick      14667865             0             0        223128 
     16  27518       tick      14805199             0             0        228956 
     17  27518       tick      14676715             0             0        224210 
     18  27518       tick      14798806             0             0        229199 
     19  27518       tick      14674476             0             0        223278 
     20  27518       tick      14782591             0             0        227532 
     21  27518       tick      14686415             0             0        220843 
     22  27518       tick      14784688             0             0        230042 
     23  27518       tick      14602850             0             0        224570 
     24  27518       tick      14811483             0             0        230436 
     25  27518       tick      14703225             0             0        222001 
     26  27518       tick      14804502             0             0        225696 
     27  27518       tick      14700148             0             0        223426 
     28  27518       tick      14799115             0             0        227887 
     29  27518       tick      14218654             0             0        219086 
     30  27518       tick      15238641             0             0        228923 
     31  27518       tick      14638375             0             0        221658 
     32  27518       tick      14782179             0             0        228094 
     33  27518       tick      14696593             0             0        224703 
     34  27518       tick      14767260             0             0        225882 
     35  27518       tick      14726990             0             0        226268 
     36  27518       tick      14780613             0             0        224120 
     37  27518       tick      14721106             0             0        224553 
     38  27518       tick      14744806             0             0        225580 
     39  27518       tick      14708725             0             0        224661 
     40  27518       tick      14784364             0             0        225965 
     41  27518       tick      14689292             0             0        224724 
     42  27518       tick      14794502             0             0        224319 
     43  27518       tick      14667877             0             0        226734 
     44  27518       tick      14793386             0             0        223548 
     45  27518       tick      14730803             0             0        227561 
     46  27518       tick      14774165             0             0        227253 
     47  27518       tick      14633141             0             0        222984 
     48  27518       tick      14796740             0             0        225955 
     49  27518       tick      14676784             0             0        223966 
     50  27518       tick      14781754             0             0        223087 
     51  27518       tick      14710914             0             0        227161 
     52  27518       tick      14783151             0             0        224049 
     53  27518       tick      14693478             0             0        225512 
     54  27518       tick      14766612             0             0        222749 
     55  27518       tick      14716948             0             0        228557 
     56  27518       tick      14747141             0             0        225347 
     57  27518       tick      14721929             0             0        224462 
     58  27518       tick      14303612             0             0        217303 
     59  27518       tick      15169584             0             0        233286 
     60  27518       tick      14720957             0             0        223937 
     61  27518       tick      14763887             0             0        224323 
     62  27518       tick      14726073             0             0        223625 
     63  27518       tick      14738768             0             0        227770 
     64  27518       tick      14680777             0             0        222737 
     65  27518       tick      14812686             0             0        229265 
     66  27518       tick      14671401             0             0        224842 
     67  27518       tick      14790281             0             0        226455 
     68  27518       tick      14677563             0             0        222303 
     69  27518       tick      14835455             0             0        228207 
     70  27518       tick      14653949             0             0        219074 
     71  27518       tick      14798205             0             0        228983 
     72  27518       tick      14667190             0             0        222444 
     73  27518       tick      14790923             0             0        228891 
     74  27518       tick      14654490             0             0        220266 
     75  27518       tick      14793460             0             0        226686 
     76  27518       tick      14660721             0             0        219077 
     77  27518       tick      14808299             0             0        229366 
     78  27518       tick      14685527             0             0        218366 
     79  27518       tick      14775504             0             0        226558 
     80  27518       tick      14678177             0             0        219758 
     81  27518       tick      14805806             0             0        227924 
     82  27518       tick      14665505             0             0        220512 
     83  27518       tick      14737480             0             0        230987 
     84  27518       tick      14680172             0             0        219902 
     85  27518       tick      14759859             0             0        226527 
     86  27518       tick      14670587             0             0        217875 
     87  27518       tick      14793365             0             0        228245 
     88  27518       tick      14695950             0             0        223906 
     89  27518       tick      14792396             0             0        232450 
     90  27518       tick      14704191             0             0        220907 
     91  27518       tick      14800955             0             0        229269 
     92  27518       tick      14671820             0             0        219973 
     93  27518       tick      14254594             0             0        220542 
     94  27518       tick      15167101             0             0        230619 
     95  27518       tick      14800708             0             0        230055 
     96  27518       tick      14672854             0             0        220926 
     97  27518       tick      14791345             0             0        227107 
     98  27518       tick      14698532             0             0        219881 
     99  27518       tick      14815476             0             0        229655 
    100  27518       tick      14674410             0             0        218676 
    101  27518       tick      14784736             0             0        230260 
    102  27518       tick      14661373             0             0        218881 
    103  27518       tick      14767017             0             0        224725 
    104  27518       tick      14657980             0             0        222019 
    105  27518       tick      14822868             0             0        226789 
    106  27518       tick      14675421             0             0        220195 
    107  27518       tick      14801772             0             0        226211 
    108  27518       tick      14680791             0             0        226315 
    109  27518       tick      14794275             0             0        225886 
    110  27518       tick      14669495             0             0        220576 
    111  27518       tick      14774132             0             0        225995 
    112  27518       tick      14681978             0             0        224216 
    113  27518       tick      14724816             0             0        224744 
    114  27518       tick      14713505             0             0        224080 
    115  27518       tick      14766246             0             0        224291 
    116  27518       tick      14697491             0             0        221672 
    117  27518       tick      14758004             0             0        225991 
    118  27518       tick      14684146             0             0        221755 
    119  27518       tick      14762086             0             0        230976 
    120  27518       tick      14672119             0             0        223560 
    121  27518       tick      14758676             0             0        223372 
    122  27518       tick      14724750             0             0        224261 
    123  27518       tick      14767143             0             0        222998 
    124  27518       tick      14695065             0             0        222539 
    125  27518       tick      14800439             0             0        227263 
    126  27518       tick      14693476             0             0        227226 
    127  27518       tick      14755663             0             0        225721 
    128  27518       tick      14669943             0             0        223475 
    129  27518       tick      14781627             0             0        226030 
    130  27518       tick      14689481             0             0        226025 
    131  27518       tick      14766486             0             0        229009 
    132  27518       tick      14696940             0             0        222614 
    133  27518       tick      14739885             0             0        223328 
    134  27518       tick      14688232             0             0        222256 
    135  27518       tick      14790181             0             0        226462 
    136  27518       tick      14673014             0             0        223663 
    137  27518       tick      14772024             0             0        226427 
    138  27518       tick      14689987             0             0        223420 
    139  27518       tick      14770778             0             0        224637 
    140  27518       tick      14709429             0             0        225474 
    141  27518       tick      14753603             0             0        223892 
    142  27518       tick      14701280             0             0        224056 
    143  27518       tick      14746753             0             0        224140 
    144  27518       tick      14663252             0             0        227848 
    145  27518       tick      14758274             0             0        225376 
    146  27518       tick      14689273             0             0        228148 
    147  27518       tick      14765202             0             0        225625 
    148  27518       tick      14685172             0             0        228219 
    149  27518       tick      14752101             0             0        225296 
    150  27518       tick      14727365             0             0        225779 
    151  27518       tick      14771002             0             0        227451 
    152  27518       tick      14790400             0             0        224491 
    153  27518       exit          7111             0             0           173 
