[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29746       tick          1312      51180663       1602639          4857 
      2  29746       tick           777      64334220       2030291          3259 
      3  29746       tick           799      64126246       2023366          3246 
      4  29746       tick           758      64039335       2018272          3222 
      5  29746       tick           785      64068106       2022176          3197 
      6  29746       tick           759      64124792       2028885          3179 
      7  29746       tick           761      64099187       2023679          3315 
      8  29746       tick           774      64230583       2025580          3276 
      9  29746       tick           781      64119596       2023616          3246 
     10  29746       tick           766      64091251       2019841          3264 
     11  29746       tick           802      64107586       2020650          3235 
     12  29746       tick           785      64077700       2022373          3270 
     13  29746       tick           796      64113592       2020097          3249 
     14  29746       tick           795      64045450       2018981          3181 
     15  29746       tick           793      64101374       2020556          3244 
     16  29746       tick           770      64076981       2018447          3279 
     17  29746       tick           784      64064042       2018569          3344 
     18  29746       tick           766      64111913       2024164          3258 
     19  29746       tick           773      64198533       2024500          3262 
     20  29746       tick           781      64080808       2020455          3323 
     21  29746       tick           800      64103081       2019349          3246 
     22  29746       tick           785      64117535       2019869          3242 
     23  29746       tick           778      64218307       2025632          3246 
     24  29746       tick           778      64098952       2022082          3250 
     25  29746       tick           786      64088424       2017723          3303 
     26  29746       tick           789      64040419       2018842          3193 
     27  29746       tick           783      64086477       2020177          3293 
     28  29746       tick           777      64089537       2020372          3292 
     29  29746       tick           775      64124138       2020283          3251 
     30  29746       tick           781      63973186       2014009          3288 
     31  29746       tick           763      64107248       2023713          3271 
     32  29746       tick           777      64149489       2024471          3173 
     33  29746       tick           785      64073838       2020159          3250 
     34  29746       tick           772      64089509       2026416          3265 
     35  29746       exit           931      61305530       1931246          3616 
