[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32628       tick     129103245         36275     100945052        645961 
      2  32628       tick     130030185         14572     125495050        798706 
      3  32628       tick     130032860         12816     125478388        800945 
      4  32628       tick     129998922         13219     125532304        802134 
      5  32628       tick     130002163         13043     125449485        801460 
      6  32628       tick     130034475         12079     125444004        797814 
      7  32628       tick     127329237         12520     122940010        786132 
      8  32628       tick     132672978         13516     128070036        818891 
      9  32628       tick     130033210         11570     125536155        797743 
     10  32628       tick     130005702         12009     125491422        801395 
     11  32628       tick     130032124         13040     125583348        802155 
     12  32628       tick     130033641         14299     125558577        800470 
     13  32628       tick     130030400         12587     125463332        798952 
     14  32628       tick     129976445         12258     125507437        800929 
     15  32628       tick     130031357         12776     125577059        801905 
     16  32628       tick     130008034         13010     125455911        795696 
     17  32628       tick     130003732         11199     125566385        800546 
     18  32628       tick     130033115         11995     125590565        801864 
     19  32628       tick     130003012         13788     125485938        799317 
     20  32628       tick     130034245         11896     125435306        798352 
     21  32628       tick     130032678         12771     125553113        799327 
     22  32628       tick     130031845          8146     125566579        798841 
     23  32628       tick     130007633         11117     125421336        797129 
     24  32628       tick     130007540         14046     125512407        800012 
     25  32628       tick     130007626         12851     125391468        798369 
     26  32628       tick     130005660         11653     125499789        797969 
     27  32628       tick     130053550         14882     125360121        795923 
     28  32628       tick     130047454         12040     125484314        799216 
     29  32628       tick     130030605         12440     125355655        795283 
     30  32628       tick     129633560         13228     125035230        794488 
     31  32628       tick     130371342         13044     125758237        798222 
     32  32628       tick     130001943         12741     125322082        797135 
     33  32628       tick     130005237         12333     125345731        797417 
     34  32628       tick     130031962         13024     125483915        798983 
     35  32628       exit      56805018          9190      54291095        346862 
