[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10794       tick            96       7965053        353695          4524 
      2  10794       tick            25      12835175        592665          1950 
      3  10794       tick            26      12969792        608715          1752 
      4  10794       tick            31      12703687        580089          2121 
      5  10794       tick            25      12734410        584376          1985 
      6  10794       tick            25      12916246        604688          1846 
      7  10794       tick            22      12736442        583486          2078 
      8  10794       tick            28      12835888        586071          2012 
      9  10794       tick            27      12568070        590304          1869 
     10  10794       tick            31      12629164        576487          2254 
     11  10794       tick            26      12788753        593524          2052 
     12  10794       tick            24      12901175        598271          1924 
     13  10794       tick            30      12672992        577330          2189 
     14  10794       tick            32      12730100        590076          1947 
     15  10794       tick            24      12381122        570128          2132 
     16  10794       tick            29      12853589        598326          1953 
     17  10794       tick            28      12830610        588841          2088 
     18  10794       tick            35      12640538        583442          2088 
     19  10794       tick            28      12619850        584703          2082 
     20  10794       tick            28      12917443        598608          1976 
     21  10794       tick            39      12638874        578932          2122 
     22  10794       tick            34      12657942        586086          2012 
     23  10794       tick            33      12578568        583295          2183 
     24  10794       tick            25      12756718        592505          1867 
     25  10794       tick            31      12793415        585188          2005 
     26  10794       tick            24      11753341        546898          3042 
     27  10794       tick            29      12984043        599171          1923 
     28  10794       tick            32      12930051        595570          1876 
     29  10794       tick            30      12554232        579836          2087 
     30  10794       tick            32      12699491        589017          2084 
     31  10794       tick            35      12653591        586000          1960 
     32  10794       tick            28      12763549        582374          1936 
     33  10794       tick            28      12743635        590712          2077 
     34  10794       tick            36      12678324        586676          2074 
     35  10794       tick            37      12646444        576389          2105 
     36  10794       tick            23      12643722        593833          1977 
     37  10794       tick            29      12822492        585840          2078 
     38  10794       tick            24      12715635        579715          2143 
     39  10794       tick            23      12522343        587676          1811 
     40  10794       tick            19      13584793        547934          1937 
     41  10794       tick            26      12796671        585125          2031 
     42  10794       tick            24      12607687        583884          2128 
     43  10794       tick            23      12716757        589627          2096 
     44  10794       tick            32      12613657        576186          2153 
     45  10794       tick            22      12837226        598088          1845 
     46  10794       tick            28      12745549        589128          2039 
     47  10794       tick            28      12633245        578336          2130 
     48  10794       tick            25      12894895        600069          1813 
     49  10794       tick            27      12688497        584085          2109 
     50  10794       tick            35      12676603        586367          2002 
     51  10794       tick            28      12836668        595519          1962 
     52  10794       tick            33      12724087        583400          2001 
     53  10794       tick            28      12820142        593523          1854 
     54  10794       tick            31      12596814        582277          2213 
     55  10794       tick            29      12635254        577141          2214 
     56  10794       tick            26      12653883        585108          1988 
     57  10794       tick            36      12642648        585644          2098 
     58  10794       tick            34      12572831        583012          2099 
     59  10794       tick            22      12749456        592286          2053 
     60  10794       tick            27      12645680        581235          2088 
     61  10794       tick            34      12759134        587888          2011 
     62  10794       tick            31      12717446        590749          2060 
     63  10794       tick            30      12604323        584038          2135 
     64  10794       tick            32      12760895        583113          2083 
     65  10794       tick            31      12686492        588496          2054 
     66  10794       tick            31      12661487        587289          1977 
     67  10794       tick            26      12804993        589704          2178 
     68  10794       tick            25      12591222        585676          2039 
     69  10794       tick            34      12379851        562542          2126 
     70  10794       tick            23      12896760        598384          2273 
     71  10794       tick            29      12667220        587433          1996 
     72  10794       tick            32      12696477        581450          2212 
     73  10794       tick            30      12535093        584376          2034 
     74  10794       tick            31      12742750        581618          2077 
     75  10794       tick            32      12597089        589528          1952 
     76  10794       tick            27      12673346        580890          2110 
     77  10794       tick            25      12667365        580198          2182 
     78  10794       tick            20      12650161        592802          1992 
     79  10794       tick            24      12739336        583630          2042 
     80  10794       tick            21      13172308        550025          1968 
     81  10794       tick            25      12624951        580231          2151 
     82  10794       tick            23      12780853        597918          1862 
     83  10794       tick            26      12671340        577749          2156 
     84  10794       tick            29      12634461        587516          2023 
     85  10794       tick            29      12680212        585635          2120 
     86  10794       tick            26      12670368        581197          2137 
     87  10794       tick            22      12745610        597559          1951 
     88  10794       tick            26      12832626        585995          2002 
     89  10794       tick            32      12592571        581987          2008 
     90  10794       tick            22      12826850        594770          2074 
     91  10794       tick            25      12838535        587540          2019 
     92  10794       tick            27      12729076        590393          1889 
     93  10794       tick            25      12825155        595135          2008 
     94  10794       tick            36      12567539        572780          2155 
     95  10794       tick            31      12593844        582190          1980 
     96  10794       tick            23      12782173        592195          1991 
     97  10794       tick            29      12650335        587649          2053 
     98  10794       tick            27      12709016        585027          2161 
     99  10794       tick            34      12527064        576401          2304 
    100  10794       tick            24      12588227        583593          2102 
    101  10794       tick            36      12691042        588417          2134 
    102  10794       tick            37      12521245        578700          1996 
    103  10794       tick            28      12695027        587881          2275 
    104  10794       tick            30      12558241        581050          2093 
    105  10794       tick            29      12617899        576360          2125 
    106  10794       tick            28      12783437        591294          2051 
    107  10794       tick            23      12626011        585695          2044 
    108  10794       tick            31      12599991        582838          2204 
    109  10794       tick            30      12724320        590737          2014 
    110  10794       tick            35      12690806        581351          2166 
    111  10794       tick            29      12659627        586488          2112 
    112  10794       tick            24      12772353        592031          1857 
    113  10794       tick            39      12561302        573254          2343 
    114  10794       tick            26      12796054        601019          1847 
    115  10794       tick            22      12624737        577252          2171 
    116  10794       tick            29      12825612        589944          2038 
    117  10794       tick            19      12651098        593622          1935 
    118  10794       tick            36      12566685        574643          2231 
    119  10794       tick            23      12904208        559197          2045 
    120  10794       tick            18      12861417        575686          1911 
    121  10794       tick            20      12526243        576848          2110 
    122  10794       tick            28      12879242        588688          2144 
    123  10794       tick            29      12457426        584214          2164 
    124  10794       tick            24      12792988        585603          2060 
    125  10794       tick            20      12607330        583863          2034 
    126  10794       tick            26      12719974        588099          2115 
    127  10794       exit            34        762580         29390           916 
