UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.873703,2136000,2124818
,599999,599999,599999,599999,30.790742,2173000,2150628
,599999,599999,599999,599999,29.889246,2223000,2189062
,599999,599999,599999,599999,30.417709,2248000,2225415
,599999,599999,599999,599999,29.935875,2248000,2234173
,599999,599999,599999,599999,30.215650,2286000,2242456
,599999,599999,599999,599999,29.391869,2286000,2253697
,599999,599999,599999,599999,29.516214,2260000,2225431
,599999,599999,599999,599999,30.697484,2273000,2249474
,599999,599999,599999,599999,29.034380,2273000,2229155
,599999,599999,599999,599999,30.510967,2248000,2221278
,599999,599999,599999,599999,30.122392,2260000,2220768
,599999,599999,599999,599999,29.671644,2248000,2230084
,599999,599999,599999,599999,29.220896,2273000,2231730
,599999,599999,599999,599999,29.360783,2260000,2244169
,599999,599999,599999,599999,30.510967,2236000,2223358
,599999,599999,599999,599999,29.733816,2260000,2241303
,599999,599999,599999,599999,31.210404,2248000,2203200
,599999,599999,599999,599999,30.106849,2260000,2244392
,599999,599999,599999,599999,30.433252,2260000,2237814
,599999,599999,599999,599999,30.262279,2248000,2257685
,599999,599999,599999,599999,30.246736,2248000,2217088
,599999,599999,599999,599999,29.640558,2261000,2231809
,599999,599999,599999,599999,30.573140,2286000,2255883
,599999,599999,599999,599999,28.754605,2236000,2224276
,599999,599999,599999,599999,29.049923,2236000,2218984
,599999,599999,599999,599999,29.205353,2248000,2233370
,599999,599999,599999,599999,29.733816,2248000,2218267
,599999,599999,599999,599999,28.676890,2248000,2221838
,599999,599999,599999,599999,28.847863,2248000,2244932
,599999,599999,599999,599999,29.422955,2261000,2232151
,599999,599999,599999,599999,28.878949,2286000,2254907
,599999,599999,599999,599999,30.464338,2261000,2238074
,599999,599999,599999,599999,30.619769,2286000,2245795
,599999,599999,599999,599999,29.733816,2273000,2244266
,599999,599999,599999,599999,29.158724,2273000,2249633
,599999,599999,599999,599999,29.360783,2260000,2234608
,599999,599999,599999,599999,29.454041,2248000,2238717
,599999,599999,599999,599999,29.578386,2260000,2241110
,599999,599999,599999,599999,30.231193,2248000,2230484
,599999,599999,599999,599999,29.935875,2273000,2244659
,599999,599999,599999,599999,29.329697,2123000,2098654
,599999,599999,599999,599999,28.599175,2223000,2193851
,599999,599999,599999,599999,29.267525,2198000,2173982
,599999,599999,599999,599999,29.733816,2198000,2179020
,599999,599999,599999,599999,29.127638,2248000,2229437
,599999,599999,599999,599999,29.593929,2260000,2241497
,599999,599999,599999,599999,29.236439,2286000,2256255
,599999,599999,599999,599999,30.200107,2248000,2220381
,599999,599999,599999,599999,29.205353,2286000,2269197
,599999,599999,599999,599999,29.625015,2286000,2258849
,599999,599999,599999,599999,29.345240,2273000,2226168
,599999,599999,599999,599999,29.376326,2286000,2261629
,599999,599999,599999,599999,30.495424,2260000,2240925
,599999,599999,599999,599999,29.702730,2260000,2255828
,599999,599999,599999,599999,29.376326,2261000,2220193
,599999,599999,599999,599999,29.267525,2273000,2250675
,599999,599999,599999,599999,30.044677,2261000,2239191
,599999,599999,599999,599999,28.801234,2286000,2247781
,599999,599999,599999,599999,29.718273,2285000,2262720
,599999,599999,599999,599999,29.407412,2273000,2248765
,599999,599999,599999,599999,30.355537,2248000,2254082
,599999,599999,599999,599999,29.827074,2248000,2235262
,599999,599999,599999,599999,29.298611,2261000,2229846
,599999,599999,599999,599999,29.251982,2248000,2226564
,599999,599999,599999,599999,29.438498,2273000,2249730
,599999,599999,599999,599999,30.013591,2260000,2212182
,599999,599999,599999,599999,29.081009,2260000,2243919
,599999,599999,599999,599999,28.350486,2273000,2241907
,599999,599999,599999,599999,28.847863,2273000,2245992
,599999,599999,599999,599999,28.692433,2273000,2242374
,599999,599999,599999,599999,30.184564,2261000,2238443
,599999,599999,599999,599999,29.842617,2273000,2243911
,599999,599999,599999,599999,29.687187,2273000,2238205
,599999,599999,599999,599999,30.339994,2273000,2252285
,599999,599999,599999,599999,29.951418,2273000,2237777
,599999,599999,599999,599999,30.448795,2273000,2250082
,599999,599999,599999,599999,28.381572,2236000,2216693
,599999,599999,599999,599999,30.122392,2285000,2255348
,599999,599999,599999,599999,29.609472,2273000,2230485
,599999,599999,599999,599999,29.236439,2286000,2271473
,599999,599999,599999,599999,28.754605,2273000,2249394
,599999,599999,599999,599999,30.744113,2061000,2029726
,599999,599999,599999,599999,29.718273,2211000,2183767
,599999,599999,599999,599999,29.345240,2198000,2182249
